ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9185
1,4,59,0.1243
2,4,59,0.9602
3,4,59,0.9062
4,4,59,0.5810
5,4,59,0.9671
6,4,59,0.9815
7,4,59,0.1996
8,4,59,0.9466
9,4,59,0.9100
20,7,59,0.7786
21,7,59,0.9383
22,7,59,0.5935
23,7,59,0.8524
24,7,59,0.8981
25,7,59,0.5012
26,7,59,0.9701
27,7,59,0.9809
28,7,59,0.9782
149,15,59,0.2184
150,15,59,0.5554
151,15,59,0.6784
152,15,59,0.9586
153,15,59,0.9739
154,15,59,0.9793
155,15,59,0.9797
156,15,59,0.7643
157,15,59,0.9465
245,22,59,0.4167
246,22,59,0.3176
247,22,59,0.7914
248,22,59,0.0941
249,22,59,0.9546
250,22,59,0.9008
251,22,59,0.9326
252,22,59,0.9787
253,22,59,0.8389
254,22,59,0.9446
10,4,19,0.8852
11,4,19,0.9735
12,4,19,0.9814
13,4,19,0.9264
14,4,19,0.9787
15,4,19,0.9850
16,4,19,0.9847
17,4,19,0.9694
18,4,19,0.0232
19,4,19,0.9718
29,7,19,0.5967
30,7,19,0.9500
31,7,19,0.3215
32,7,19,0.7434
33,7,19,0.6697
34,7,19,0.5480
35,7,19,0.1630
36,7,19,0.5355
37,7,19,0.9558
38,7,19,0.9829
158,15,19,0.8589
159,15,19,0.9479
160,15,19,0.9650
161,15,19,0.8957
162,15,19,0.1547
163,15,19,0.8545
164,15,19,0.8534
165,15,19,0.9196
255,22,59,0.9349
256,22,59,0.2324
257,22,59,0.0605
258,22,59,0.8784
259,22,59,0.8818
260,22,59,0.9860
261,22,59,0.9888
262,22,59,0.9837
39,7,19,0.8888
40,7,19,0.9685
41,7,19,0.9081
42,7,19,0.6859
43,7,19,0.2364
44,7,19,0.9422
45,7,19,0.1094
46,7,19,0.5900
47,7,19,0.5538
48,7,19,0.9330
166,15,19,0.3508
167,15,19,0.5585
168,15,19,0.9639
169,15,19,0.9759
170,15,19,0.9730
171,15,19,0.9509
172,15,19,0.0760
173,15,19,0.3076
174,15,19,0.4010
263,22,19,0.7357
264,22,19,0.6724
265,22,19,0.1205
266,22,19,0.3840
267,22,19,0.6298
268,22,19,0.8992
269,22,19,0.9655
270,22,19,0.3289
271,22,19,0.9771
272,22,19,0.8882
344,31,59,0.8989
345,31,59,0.9344
346,31,59,0.9786
347,31,59,0.4535
348,31,59,0.9620
349,31,59,0.9708
350,31,59,0.9555
351,31,59,0.3961
352,31,59,0.9385
353,31,59,0.5855
49,7,19,0.9244
50,7,19,0.9608
51,7,19,0.7507
52,7,19,0.9206
53,7,19,0.9745
54,7,19,0.9835
55,7,19,0.9803
56,7,19,0.9879
57,7,19,0.9905
58,7,19,0.9923
175,15,19,0.9254
176,15,19,0.9618
177,15,19,0.2515
178,15,19,0.8755
179,15,19,0.9732
180,15,19,0.0842
181,15,19,0.9298
182,15,19,0.9515
183,15,19,0.4735
184,15,19,0.1203
273,22,19,0.9778
274,22,19,0.9604
275,22,19,0.8883
276,22,19,0.6244
354,31,59,0.9787
355,31,59,0.3156
356,31,59,0.8652
357,31,59,0.7895
358,31,59,0.9673
359,31,59,0.9459
360,31,59,0.5765
361,31,59,0.0272
362,31,59,0.9545
59,7,19,0.1178
60,7,19,0.5792
61,7,19,0.9211
62,7,19,0.9734
63,7,19,0.9898
64,7,19,0.9881
65,7,19,0.9911
66,7,19,0.9920
67,7,19,0.9930
68,7,19,0.9925
185,15,19,0.9720
186,15,19,0.8709
187,15,19,0.9824
188,15,19,0.9593
189,15,19,0.9834
190,15,19,0.8309
191,15,19,0.1920
192,15,19,0.8401
193,15,19,0.0916
194,15,19,0.8225
277,22,19,0.8762
278,22,19,0.9688
279,22,19,0.8879
280,22,19,0.7455
281,22,19,0.7699
282,22,19,0.2291
363,31,59,0.4477
364,31,59,0.6681
365,31,59,0.9407
366,31,59,0.8778
367,31,59,0.6445
368,31,59,0.3298
369,31,59,0.2030
69,7,19,0.8188
70,7,19,0.0722
71,7,19,0.8875
72,7,19,0.9572
73,7,19,0.9836
74,7,19,0.9897
75,7,19,0.9920
76,7,19,0.9927
77,7,19,0.9926
78,7,19,0.9929
195,15,19,0.8203
196,15,19,0.8716
197,15,19,0.8984
198,15,19,0.7392
199,15,19,0.9610
200,15,19,0.9338
201,15,19,0.7247
202,15,19,0.6090
203,15,19,0.9481
204,15,19,0.9684
283,22,19,0.9355
284,22,19,0.8189
285,22,19,0.3314
286,22,19,0.9606
287,22,19,0.3694
288,22,19,0.1556
289,22,19,0.9401
290,22,19,0.9587
291,22,19,0.8191
292,22,19,0.0430
370,31,59,0.8534
371,31,59,0.9510
372,31,59,0.7029
373,31,59,0.8909
374,31,59,0.9249
375,31,59,0.9739
376,31,59,0.9303
377,31,59,0.5497
378,31,59,0.2793
379,31,59,0.9729
79,7,19,0.9355
80,7,19,0.4989
81,7,19,0.9115
82,7,19,0.9342
83,7,19,0.9788
84,7,19,0.9887
85,7,19,0.9895
86,7,19,0.9906
87,7,19,0.9916
88,7,19,0.9921
205,15,19,0.6574
206,15,19,0.8949
207,15,19,0.7453
208,15,19,0.9523
209,15,19,0.9483
210,15,19,0.6214
211,15,19,0.7789
212,15,19,0.0619
213,15,19,0.8115
214,15,19,0.9574
293,22,19,0.1775
294,22,19,0.7548
380,31,19,0.5449
381,31,19,0.3318
382,31,19,0.4258
383,31,19,0.8254
89,7,19,0.9213
90,7,19,0.9669
91,7,19,0.9694
92,7,19,0.9844
93,7,19,0.9882
94,7,19,0.9825
95,7,19,0.9860
96,7,19,0.9905
97,7,19,0.9921
98,7,19,0.9920
215,15,19,0.3421
216,15,19,0.3803
217,15,19,0.8832
218,15,19,0.9728
219,15,19,0.9861
220,15,19,0.9879
221,15,19,0.9904
222,15,19,0.9915
223,15,19,0.9907
224,15,19,0.9927
295,22,19,0.9003
296,22,19,0.4571
297,22,19,0.9017
298,22,19,0.1643
299,22,19,0.9672
300,22,19,0.9184
301,22,19,0.9732
302,22,19,0.9802
303,22,19,0.6908
304,22,19,0.9052
384,31,19,0.1854
385,31,19,0.9060
386,31,19,0.9780
387,31,19,0.9685
388,31,19,0.9713
389,31,19,0.9851
390,31,19,0.8509
391,31,19,0.9839
392,31,19,0.8459
393,31,19,0.9365
99,7,19,0.0274
100,7,19,0.7964
101,7,19,0.9360
102,7,19,0.9469
103,7,19,0.9691
104,7,19,0.9795
105,7,19,0.9801
106,7,19,0.9363
107,7,19,0.9823
108,7,19,0.9833
225,15,19,0.0669
226,15,19,0.6516
227,15,19,0.5812
228,15,19,0.7831
229,15,19,0.8381
230,15,19,0.8029
231,15,19,0.8190
232,15,19,0.7832
233,15,19,0.8489
234,15,19,0.7807
305,22,19,0.9271
306,22,19,0.7183
307,22,19,0.9651
308,22,19,0.3928
394,33,59,0.9677
395,33,59,0.5136
396,33,59,0.9646
397,33,59,0.9845
398,33,59,0.9456
399,33,59,0.9804
400,33,59,0.5152
401,33,59,0.2363
402,33,59,0.2103
109,7,19,0.8042
110,7,19,0.8968
111,7,19,0.8273
112,7,19,0.6503
113,7,19,0.4039
114,7,19,0.5166
115,7,19,0.9508
116,7,19,0.9792
117,7,19,0.9895
118,7,19,0.9911
235,15,19,0.8807
236,15,19,0.7655
237,15,19,0.9137
238,15,19,0.8911
239,15,19,0.9322
240,15,19,0.3028
241,15,19,0.6014
242,15,19,0.9369
243,15,19,0.9575
244,15,19,0.7713
309,22,19,0.8962
310,22,19,0.9644
311,22,19,0.9100
312,22,19,0.8134
313,22,19,0.8779
314,22,19,0.7684
315,22,19,0.8631
316,22,19,0.7673
317,22,19,0.6935
318,22,19,0.9441
403,33,59,0.9596
404,33,59,0.9591
405,33,59,0.9658
406,33,59,0.3060
407,33,59,0.1733
119,7,19,0.9510
120,7,19,0.3217
121,7,19,0.3484
122,7,19,0.5109
123,7,19,0.9149
124,7,19,0.6240
125,7,19,0.9755
126,7,19,0.9112
127,7,19,0.6064
128,7,19,0.9470
319,22,19,0.9406
320,22,19,0.6682
321,22,19,0.8742
322,22,19,0.6295
323,22,19,0.2340
324,22,19,0.5127
325,22,19,0.2151
408,33,59,0.9081
409,33,59,0.9482
410,33,59,0.9487
411,33,59,0.8032
412,33,59,0.9582
413,33,59,0.8674
414,33,59,0.8309
415,33,59,0.0914
416,33,59,0.9743
417,33,59,0.9155
457,37,59,0.7461
458,37,59,0.9443
459,37,59,0.7470
460,37,59,0.2689
461,37,59,0.6218
462,37,59,0.9656
463,37,59,0.4864
464,37,59,0.7516
465,37,59,0.9380
466,37,59,0.9104
129,7,19,0.8741
130,7,19,0.8394
131,7,19,0.2844
132,7,19,0.7698
133,7,19,0.7860
134,7,19,0.9762
135,7,19,0.8652
136,7,19,0.5171
137,7,19,0.9800
138,7,19,0.9424
326,22,19,0.9128
327,22,19,0.9580
328,22,19,0.8312
329,22,19,0.6037
330,22,19,0.9442
331,22,19,0.0763
332,22,19,0.0519
333,22,19,0.1446
418,33,19,0.6006
419,33,19,0.9647
420,33,19,0.9835
421,33,19,0.1327
422,33,19,0.8421
423,33,19,0.7144
424,33,19,0.2703
425,33,19,0.9643
426,33,19,0.8728
467,37,59,0.9826
468,37,59,0.4370
469,37,59,0.1682
139,7,19,0.8848
140,7,19,0.9837
141,7,19,0.9340
142,7,19,0.9695
143,7,19,0.9622
144,7,19,0.9836
145,7,19,0.9885
146,7,19,0.9899
147,7,19,0.9918
148,7,19,0.9892
334,22,19,0.9549
335,22,19,0.9686
336,22,19,0.9813
337,22,19,0.4012
338,22,19,0.9769
339,22,19,0.5342
340,22,19,0.9502
341,22,19,0.8893
342,22,19,0.9677
343,22,19,0.8851
427,33,19,0.7077
428,33,19,0.9650
429,33,19,0.9652
430,33,19,0.6971
431,33,19,0.9702
432,33,19,0.8914
433,33,19,0.5439
434,33,19,0.0461
435,33,19,0.1686
470,37,59,0.8541
471,37,59,0.0423
472,37,59,0.9845
473,37,59,0.8880
474,37,59,0.1256
475,37,59,0.9632
476,37,59,0.9532
477,37,59,0.9245
478,37,59,0.9103
479,37,59,0.8065
436,33,19,0.9020
437,33,19,0.9743
438,33,19,0.5091
439,33,19,0.6265
440,33,19,0.2079
441,33,19,0.3488
442,33,19,0.1873
443,33,19,0.9225
444,33,19,0.8671
445,33,19,0.4965
480,37,59,0.7914
481,37,59,0.9642
482,37,59,0.3336
483,37,59,0.4241
484,37,59,0.8342
567,38,59,0.9011
568,38,59,0.0493
569,38,59,0.9512
570,38,59,0.4196
571,38,59,0.9013
572,38,59,0.8104
573,38,59,0.2860
604,43,59,0.9437
605,43,59,0.7835
606,43,59,0.5947
607,43,59,0.6239
608,43,59,0.1843
609,43,59,0.7617
610,43,59,0.2059
611,43,59,0.9109
612,43,59,0.8090
613,43,59,0.8548
446,33,19,0.4247
447,33,19,0.9706
448,33,19,0.9655
449,33,19,0.9756
450,33,19,0.8628
451,33,19,0.9587
452,33,19,0.9775
453,33,19,0.9314
454,33,19,0.9765
455,33,19,0.7250
485,37,59,0.9450
486,37,59,0.5543
487,37,59,0.5231
488,37,59,0.7511
489,37,59,0.9603
490,37,59,0.9670
491,37,59,0.9771
492,37,59,0.5795
493,37,59,0.7957
494,37,59,0.9617
574,38,59,0.8810
575,38,59,0.9445
576,38,59,0.9667
577,38,59,0.8803
578,38,59,0.9159
579,38,59,0.9789
580,38,59,0.1749
581,38,59,0.7047
582,38,59,0.9562
583,38,59,0.0493
614,43,59,0.9812
615,43,59,0.7005
616,43,59,0.7815
617,43,59,0.9420
618,43,59,0.8431
619,43,59,0.7925
620,43,59,0.1943
621,43,59,0.4358
622,43,59,0.1438
623,43,59,0.6422
456,33,19,0.2974
495,37,19,0.6917
496,37,19,0.8941
497,37,19,0.7155
498,37,19,0.9523
499,37,19,0.4471
500,37,19,0.9753
501,37,19,0.9664
502,37,19,0.6843
503,37,19,0.8069
504,37,19,0.7121
584,38,59,0.9727
585,38,59,0.9708
586,38,59,0.9625
587,38,59,0.6121
588,38,59,0.7841
589,38,59,0.4796
590,38,59,0.8679
591,38,59,0.9757
592,38,59,0.9842
593,38,59,0.7490
624,43,59,0.9438
625,43,59,0.8767
626,43,59,0.7606
627,43,59,0.2927
628,43,59,0.5313
629,43,59,0.4812
630,43,59,0.1933
631,43,59,0.9279
632,43,59,0.9358
633,43,59,0.9823
505,37,19,0.6632
506,37,19,0.9767
507,37,19,0.9661
508,37,19,0.5329
509,37,19,0.1669
510,37,19,0.9036
594,38,19,0.9055
595,38,19,0.0751
596,38,19,0.2895
597,38,19,0.3234
598,38,19,0.1282
599,38,19,0.7813
600,38,19,0.6398
601,38,19,0.2972
602,38,19,0.5318
603,38,19,0.6212
634,43,59,0.8327
635,43,59,0.9203
636,43,59,0.5192
637,43,59,0.9595
638,43,59,0.9393
639,43,59,0.9484
640,43,59,0.8254
641,43,59,0.8639
642,43,59,0.0791
643,43,59,0.9487
782,46,59,0.3876
783,46,59,0.1498
784,46,59,0.9403
785,46,59,0.9682
786,46,59,0.4790
787,46,59,0.9366
788,46,59,0.1233
789,46,59,0.8638
790,46,59,0.9700
791,46,59,0.9827
511,37,19,0.1339
512,37,19,0.7318
644,43,59,0.9597
645,43,59,0.9302
646,43,59,0.6732
647,43,59,0.9524
648,43,59,0.7931
649,43,59,0.5891
650,43,59,0.9440
651,43,59,0.9518
652,43,59,0.0253
653,43,59,0.9201
792,46,59,0.8691
793,46,59,0.9514
794,46,59,0.4984
795,46,59,0.6225
796,46,59,0.8618
797,46,59,0.9687
798,46,59,0.9601
799,46,59,0.1708
800,46,59,0.8841
801,46,59,0.9532
842,47,59,0.9390
843,47,59,0.9166
844,47,59,0.9738
845,47,59,0.9871
846,47,59,0.9814
847,47,59,0.7419
848,47,59,0.4109
849,47,59,0.9245
850,47,59,0.9274
851,47,59,0.0379
513,37,19,0.9156
514,37,19,0.9742
515,37,19,0.9820
516,37,19,0.7864
517,37,19,0.6556
518,37,19,0.2054
519,37,19,0.1367
654,43,59,0.7245
655,43,59,0.9751
656,43,59,0.8878
657,43,59,0.8993
658,43,59,0.9806
659,43,59,0.9410
660,43,59,0.0500
661,43,59,0.6398
662,43,59,0.9362
663,43,59,0.9695
802,46,59,0.9221
803,46,59,0.0226
804,46,59,0.9558
805,46,59,0.9361
806,46,59,0.9694
807,46,59,0.5311
808,46,59,0.9541
809,46,59,0.9650
810,46,59,0.9754
811,46,59,0.4863
852,47,59,0.5329
853,47,59,0.9689
854,47,59,0.9317
855,47,59,0.6374
856,47,59,0.9624
857,47,59,0.9018
858,47,59,0.4621
520,37,19,0.8556
521,37,19,0.4229
522,37,19,0.8588
664,43,59,0.9863
665,43,59,0.4419
666,43,59,0.9767
667,43,59,0.9273
668,43,59,0.8616
669,43,59,0.7802
670,43,59,0.4464
671,43,59,0.0649
672,43,59,0.8832
673,43,59,0.5571
812,46,59,0.9409
813,46,59,0.9453
814,46,59,0.9659
815,46,59,0.0797
816,46,59,0.0387
817,46,59,0.9770
818,46,59,0.9877
