ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8452
1,0,59,0.8932
2,0,59,0.9714
3,0,59,0.7413
4,0,59,0.8615
5,0,59,0.9808
6,0,59,0.9826
7,0,59,0.9601
8,0,59,0.7494
9,0,59,0.2791
272,2,59,0.7661
273,2,59,0.9560
274,2,59,0.9725
275,2,59,0.5020
276,2,59,0.7182
277,2,59,0.5552
278,2,59,0.7098
279,2,59,0.7817
280,2,59,0.9538
281,2,59,0.9070
527,7,59,0.7621
528,7,59,0.9422
529,7,59,0.5117
530,7,59,0.9438
531,7,59,0.5882
532,7,59,0.5002
533,7,59,0.9771
534,7,59,0.9838
535,7,59,0.9363
656,21,59,0.7425
657,21,59,0.8149
658,21,59,0.9354
659,21,59,0.7533
660,21,59,0.7069
661,21,59,0.7660
662,21,59,0.9374
663,21,59,0.7919
664,21,59,0.3681
665,21,59,0.9217
10,0,59,0.5735
11,0,59,0.3656
12,0,59,0.9873
13,0,59,0.9968
14,0,59,0.5630
15,0,59,0.6325
16,0,59,0.3722
17,0,59,0.8816
18,0,59,0.6818
19,0,59,0.9567
282,2,59,0.7432
283,2,59,0.9809
284,2,59,0.9876
285,2,59,0.9763
286,2,59,0.9695
287,2,59,0.9091
288,2,59,0.9856
289,2,59,0.9406
290,2,59,0.9718
536,7,19,0.5290
537,7,19,0.8807
538,7,19,0.3919
539,7,19,0.8050
540,7,19,0.7477
541,7,19,0.5934
542,7,19,0.1040
543,7,19,0.5500
544,7,19,0.8360
545,7,19,0.9916
666,21,59,0.7811
667,21,59,0.8679
668,21,59,0.9632
669,21,59,0.7369
670,21,59,0.9684
671,21,59,0.2743
672,21,59,0.9177
673,21,59,0.8421
674,21,59,0.6006
675,21,59,0.9906
20,0,59,0.8065
21,0,59,0.9606
22,0,59,0.9835
23,0,59,0.6849
24,0,59,0.4848
25,0,59,0.5050
26,0,59,0.8926
27,0,59,0.9096
28,0,59,0.7710
29,0,59,0.6781
291,2,19,0.2690
292,2,19,0.3895
293,2,19,0.5882
294,2,19,0.2988
295,2,19,0.4702
296,2,19,0.5951
297,2,19,0.3246
298,2,19,0.5049
299,2,19,0.0655
300,2,19,0.8892
546,7,19,0.7477
547,7,19,0.9691
548,7,19,0.4700
549,7,19,0.7993
550,7,19,0.5675
551,7,19,0.9604
552,7,19,0.0688
553,7,19,0.4984
554,7,19,0.7086
555,7,19,0.5623
676,21,19,0.8147
677,21,19,0.5140
678,21,19,0.5776
679,21,19,0.6270
680,21,19,0.8364
681,21,19,0.3119
682,21,19,0.1795
683,21,19,0.6701
684,21,19,0.2442
685,21,19,0.6698
30,0,59,0.8026
31,0,59,0.9404
32,0,59,0.7242
33,0,59,0.9187
34,0,59,0.8919
35,0,59,0.7556
36,0,59,0.4418
37,0,59,0.6175
38,0,59,0.9595
39,0,59,0.9806
301,2,19,0.3508
302,2,19,0.6555
303,2,19,0.2266
304,2,19,0.5466
305,2,19,0.3447
556,7,19,0.8025
557,7,19,0.9091
558,7,19,0.9375
559,7,19,0.9369
560,7,19,0.9726
561,7,19,0.9964
562,7,19,0.9956
563,7,19,0.9945
564,7,19,0.9902
565,7,19,0.9916
686,21,19,0.9438
687,21,19,0.9533
688,21,19,0.9337
689,21,19,0.9905
690,21,19,0.0440
691,21,19,0.9299
692,21,19,0.5715
693,21,19,0.6602
694,21,19,0.2832
695,21,19,0.8164
40,0,59,0.7395
41,0,59,0.5324
42,0,59,0.9813
43,0,59,0.9891
44,0,59,0.8363
45,0,59,0.6130
46,0,59,0.9643
47,0,59,0.9511
48,0,59,0.2828
49,0,59,0.4191
306,2,19,0.3850
307,2,19,0.9683
308,2,19,0.9548
309,2,19,0.9425
310,2,19,0.7674
311,2,19,0.6277
312,2,19,0.8179
313,2,19,0.6607
314,2,19,0.0420
315,2,19,0.5970
566,7,19,0.3012
567,7,19,0.2879
568,7,19,0.8338
569,7,19,0.8928
570,7,19,0.9807
571,7,19,0.9552
572,7,19,0.9884
573,7,19,0.9917
574,7,19,0.9887
575,7,19,0.9963
696,21,19,0.2964
697,21,19,0.8823
50,0,59,0.8333
51,0,59,0.9740
52,0,59,0.1800
53,0,59,0.7793
54,0,59,0.4838
55,0,59,0.9819
56,0,59,0.3576
57,0,59,0.9772
58,0,59,0.1244
59,0,59,0.8133
316,2,19,0.9296
317,2,19,0.1128
318,2,19,0.1699
576,7,19,0.7897
577,7,19,0.3168
578,7,19,0.9038
579,7,19,0.9810
580,7,19,0.9807
581,7,19,0.9897
582,7,19,0.9967
583,7,19,0.9943
584,7,19,0.9509
585,7,19,0.9927
698,21,19,0.3815
699,21,19,0.3897
700,21,19,0.8149
701,21,19,0.9498
702,21,19,0.9617
703,21,19,0.9757
704,21,19,0.9814
705,21,19,0.9782
706,21,19,0.9770
707,21,19,0.9841
60,0,59,0.2050
61,0,59,0.9411
62,0,59,0.8821
63,0,59,0.9869
64,0,59,0.9875
65,0,59,0.5602
66,0,59,0.9892
67,0,59,0.9641
68,0,59,0.0494
69,0,59,0.6104
319,2,19,0.4535
320,2,19,0.4538
586,7,19,0.7678
587,7,19,0.4436
588,7,19,0.9549
589,7,19,0.9858
590,7,19,0.9921
591,7,19,0.9974
592,7,19,0.9870
593,7,19,0.9940
594,7,19,0.9935
595,7,19,0.9975
708,21,19,0.5271
709,21,19,0.4828
710,21,19,0.5437
711,21,19,0.9557
712,21,19,0.6332
713,21,19,0.9183
714,21,19,0.6833
715,21,19,0.7331
716,21,19,0.2527
717,21,19,0.3315
70,0,59,0.5711
71,0,59,0.9602
321,2,19,0.5188
322,2,19,0.2313
323,2,19,0.4521
324,2,19,0.8379
325,2,19,0.8153
326,2,19,0.8800
327,2,19,0.9372
328,2,19,0.1567
329,2,19,0.9385
330,2,19,0.2610
596,7,19,0.8505
597,7,19,0.8880
598,7,19,0.5198
599,7,19,0.8495
600,7,19,0.9629
601,7,19,0.8579
602,7,19,0.9731
603,7,19,0.9656
604,7,19,0.9948
605,7,19,0.9953
718,21,19,0.5853
719,21,19,0.9573
720,21,19,0.9500
721,21,19,0.4213
722,21,19,0.9844
723,21,19,0.9641
724,21,19,0.9382
725,21,19,0.8741
726,21,19,0.6583
727,21,19,0.8859
72,0,59,0.9188
73,0,59,0.9426
74,0,59,0.9857
75,0,59,0.9406
76,0,59,0.9616
77,0,59,0.9185
78,0,59,0.7537
79,0,59,0.1661
80,0,59,0.6868
81,0,59,0.2185
331,2,19,0.6685
332,2,19,0.6689
333,2,19,0.2464
334,2,19,0.1526
606,7,19,0.1319
607,7,19,0.9018
608,7,19,0.8472
609,7,19,0.9487
610,7,19,0.9528
611,7,19,0.9780
612,7,19,0.9825
613,7,19,0.9931
614,7,19,0.9961
615,7,19,0.9946
728,21,19,0.8028
729,21,19,0.6836
730,21,19,0.6717
731,21,19,0.9425
732,21,19,0.9293
733,21,19,0.5645
82,0,59,0.5942
83,0,59,0.9834
84,0,59,0.2533
85,0,59,0.7825
86,0,59,0.9821
87,0,59,0.0043
88,0,59,0.8192
89,0,59,0.3029
90,0,59,0.0085
335,2,19,0.3474
336,2,19,0.8881
616,7,19,0.7848
617,7,19,0.6336
618,7,19,0.6370
619,7,19,0.4702
620,7,19,0.6069
621,7,19,0.2156
622,7,19,0.9590
623,7,19,0.9840
624,7,19,0.9905
625,7,19,0.9847
734,21,19,0.8988
735,21,19,0.3645
736,21,19,0.3931
737,21,19,0.4042
738,21,19,0.4810
739,21,19,0.3227
740,21,19,0.3486
741,21,19,0.4147
742,21,19,0.3388
743,21,19,0.2276
91,0,59,0.8854
92,0,59,0.3274
93,0,59,0.2404
337,2,19,0.1983
338,2,19,0.8984
626,7,19,0.9199
627,7,19,0.5307
628,7,19,0.3504
629,7,19,0.4753
630,7,19,0.9892
631,7,19,0.6986
632,7,19,0.9773
633,7,19,0.9207
634,7,19,0.5235
635,7,19,0.9730
744,21,19,0.3819
745,21,19,0.3666
746,21,19,0.8545
747,21,19,0.7627
748,21,19,0.8972
749,21,19,0.8499
750,21,19,0.9328
751,21,19,0.9155
752,21,19,0.8263
753,21,19,0.4222
94,0,59,0.5683
95,0,59,0.9456
96,0,59,0.9869
97,0,59,0.9870
98,0,59,0.9819
99,0,59,0.9817
100,0,59,0.9611
101,0,59,0.9923
102,0,59,0.9469
339,2,19,0.7102
340,2,19,0.9474
636,7,19,0.8647
637,7,19,0.8365
638,7,19,0.6401
639,7,19,0.8110
640,7,19,0.9539
641,7,19,0.9760
642,7,19,0.8980
643,7,19,0.3611
644,7,19,0.9914
645,7,19,0.9768
