ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8042
1,0,59,0.9372
2,0,59,0.9374
3,0,59,0.6776
4,0,59,0.9387
5,0,59,0.9772
6,0,59,0.9260
7,0,59,0.8283
8,0,59,0.7226
9,0,59,0.1430
272,2,59,0.6755
273,2,59,0.9205
274,2,59,0.9515
275,2,59,0.4626
276,2,59,0.9051
277,2,59,0.4446
278,2,59,0.8813
279,2,59,0.8527
280,2,59,0.9413
281,2,59,0.8648
527,7,59,0.8137
528,7,59,0.9287
529,7,59,0.6637
530,7,59,0.7674
531,7,59,0.5663
532,7,59,0.4040
533,7,59,0.9717
534,7,59,0.9296
535,7,59,0.9223
656,21,59,0.6837
657,21,59,0.7896
658,21,59,0.9769
659,21,59,0.6518
660,21,59,0.8238
661,21,59,0.6526
662,21,59,0.8605
663,21,59,0.6734
664,21,59,0.5046
665,21,59,0.8618
10,0,59,0.6318
11,0,59,0.3358
12,0,59,0.8834
13,0,59,0.9834
14,0,59,0.5960
15,0,59,0.6526
16,0,59,0.3701
17,0,59,0.7396
18,0,59,0.6086
19,0,59,0.9188
282,2,59,0.6342
283,2,59,0.9768
284,2,59,0.9635
285,2,59,0.9810
286,2,59,0.9933
287,2,59,0.7069
288,2,59,0.9792
289,2,59,0.8728
290,2,59,0.9634
536,7,19,0.5273
537,7,19,0.9523
538,7,19,0.4203
539,7,19,0.6083
540,7,19,0.6730
541,7,19,0.4916
542,7,19,0.0685
543,7,19,0.5169
544,7,19,0.9039
545,7,19,0.9793
666,21,59,0.7479
667,21,59,0.8762
668,21,59,0.9674
669,21,59,0.6988
670,21,59,0.8035
671,21,59,0.2609
672,21,59,0.8636
673,21,59,0.7505
674,21,59,0.6965
675,21,59,0.9828
20,0,59,0.7770
21,0,59,0.9300
22,0,59,0.9494
23,0,59,0.7919
24,0,59,0.2760
25,0,59,0.6440
26,0,59,0.6919
27,0,59,0.9634
28,0,59,0.9038
29,0,59,0.8156
291,2,19,0.2439
292,2,19,0.3588
293,2,19,0.6176
294,2,19,0.4379
295,2,19,0.6247
296,2,19,0.4883
297,2,19,0.3382
298,2,19,0.3009
299,2,19,0.2321
300,2,19,0.7035
546,7,19,0.8736
547,7,19,0.8652
548,7,19,0.3120
549,7,19,0.6751
550,7,19,0.5862
551,7,19,0.8882
552,7,19,0.0485
553,7,19,0.5133
554,7,19,0.5243
555,7,19,0.7217
676,21,19,0.8216
677,21,19,0.6356
678,21,19,0.7130
679,21,19,0.8333
680,21,19,0.8121
681,21,19,0.3061
682,21,19,0.2219
683,21,19,0.6635
684,21,19,0.4063
685,21,19,0.6543
30,0,59,0.7657
31,0,59,0.9587
32,0,59,0.5856
33,0,59,0.8933
34,0,59,0.8942
35,0,59,0.6736
36,0,59,0.2947
37,0,59,0.5247
38,0,59,0.9503
39,0,59,0.9377
301,2,19,0.4815
302,2,19,0.6911
303,2,19,0.1568
304,2,19,0.6193
305,2,19,0.4168
556,7,19,0.7236
557,7,19,0.7662
558,7,19,0.8530
559,7,19,0.9639
560,7,19,0.9898
561,7,19,0.9939
562,7,19,0.9931
563,7,19,0.9947
564,7,19,0.9943
565,7,19,0.9939
686,21,19,0.9349
687,21,19,0.8985
688,21,19,0.9205
689,21,19,0.9712
690,21,19,0.0297
691,21,19,0.8829
692,21,19,0.6082
693,21,19,0.6172
694,21,19,0.2606
695,21,19,0.7219
40,0,59,0.6957
41,0,59,0.4231
42,0,59,0.9527
43,0,59,0.9731
44,0,59,0.5787
