ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7917
1,210,132,0.4304
2,210,132,0.9318
3,210,132,0.9432
4,210,132,0.2538
5,210,132,0.4835
6,210,132,0.7760
7,210,132,0.8956
8,210,132,0.2519
9,210,132,0.5819
967,211,132,0.8495
1411,212,132,0.9496
1412,212,132,0.9403
1413,212,132,0.9360
1414,212,132,0.9821
1415,212,132,0.4390
1416,212,132,0.9774
1417,212,132,0.9365
1418,212,132,0.9746
1419,212,132,0.3836
1420,212,132,0.9585
1641,213,132,0.8200
1642,213,132,0.9752
1643,213,132,0.0271
1644,213,132,0.9527
1645,213,132,0.1683
1646,213,132,0.9381
1647,213,132,0.1957
1648,213,132,0.8016
1649,213,132,0.2526
1650,213,132,0.7459
10,210,132,0.8962
11,210,132,0.9060
12,210,132,0.2067
13,210,132,0.3230
14,210,132,0.3444
15,210,132,0.7112
16,210,132,0.9580
17,210,132,0.8826
18,210,132,0.9712
19,210,132,0.9824
968,211,132,0.9220
969,211,132,0.9741
970,211,132,0.9454
971,211,132,0.4096
972,211,132,0.4364
973,211,132,0.9547
974,211,132,0.9023
975,211,132,0.5419
976,211,132,0.4173
977,211,132,0.8304
1421,212,132,0.9489
1422,212,132,0.5726
1423,212,132,0.2262
1424,212,132,0.9233
1651,213,132,0.8846
20,210,132,0.9314
21,210,132,0.8870
22,210,132,0.0740
23,210,132,0.0863
978,211,132,0.7950
979,211,132,0.5044
980,211,132,0.8811
981,211,132,0.8355
982,211,132,0.6124
983,211,132,0.9701
984,211,132,0.9498
985,211,132,0.5251
986,211,132,0.7524
987,211,132,0.8737
1425,212,132,0.8748
1426,212,132,0.9634
1427,212,132,0.9438
1428,212,132,0.8284
1429,212,132,0.9005
1430,212,132,0.9706
1431,212,132,0.8000
1432,212,132,0.9689
1433,212,132,0.0517
1434,212,132,0.9344
1652,213,132,0.8811
24,210,132,0.8861
25,210,132,0.9723
26,210,132,0.9477
27,210,132,0.7735
28,210,132,0.9767
29,210,132,0.9530
30,210,132,0.9473
31,210,132,0.9726
32,210,132,0.9466
33,210,132,0.2250
988,211,132,0.9003
989,211,132,0.7489
990,211,132,0.9665
991,211,132,0.7221
992,211,132,0.8386
1435,212,132,0.9164
1436,212,132,0.9350
1437,212,132,0.9779
1438,212,132,0.9825
1439,212,132,0.6657
1440,212,132,0.8124
1441,212,132,0.8563
1442,212,132,0.8607
1443,212,132,0.5007
1444,212,132,0.9663
1653,213,132,0.4785
1654,213,132,0.8821
1655,213,132,0.2310
1656,213,132,0.9090
34,210,132,0.9744
35,210,132,0.7116
36,210,132,0.6286
37,210,132,0.8800
38,210,132,0.5425
39,210,132,0.4139
993,211,132,0.7329
994,211,132,0.8758
995,211,132,0.7250
996,211,132,0.2790
997,211,132,0.1939
1445,212,132,0.4870
1446,212,132,0.9079
1447,212,132,0.8082
1448,212,132,0.2270
1449,212,132,0.9205
1657,213,132,0.8826
1658,213,132,0.7946
1659,213,132,0.9101
1660,213,132,0.6301
1661,213,132,0.9686
1662,213,132,0.5895
1663,213,132,0.8881
1664,213,132,0.8555
1665,213,132,0.9651
1666,213,132,0.6188
40,210,132,0.8645
41,210,132,0.8262
42,210,132,0.8629
43,210,132,0.2331
998,211,132,0.8373
999,211,132,0.1419
1000,211,132,0.3290
1001,211,132,0.6991
1002,211,132,0.5618
1003,211,132,0.8985
1004,211,132,0.9245
1005,211,132,0.0879
1006,211,132,0.9454
1007,211,132,0.7337
1450,212,132,0.9068
1451,212,132,0.6983
1452,212,132,0.9733
1453,212,132,0.9525
1454,212,132,0.9687
1455,212,132,0.9866
1456,212,132,0.9262
1457,212,132,0.7580
1458,212,132,0.7398
1459,212,132,0.9703
1667,213,132,0.6613
1668,213,132,0.8755
1669,213,132,0.4686
1670,213,132,0.8730
1671,213,132,0.1835
1672,213,132,0.9545
1673,213,132,0.9735
1674,213,132,0.9811
1675,213,132,0.9111
1676,213,132,0.3468
44,210,132,0.8882
45,210,132,0.9336
46,210,132,0.7214
47,210,132,0.8584
48,210,132,0.9718
49,210,132,0.9459
50,210,132,0.9479
51,210,132,0.9814
52,210,132,0.9501
53,210,132,0.9111
1008,211,132,0.7642
1009,211,132,0.4561
1010,211,132,0.9737
1011,211,132,0.9515
1012,211,132,0.9381
1013,211,132,0.9734
1014,211,132,0.8880
1015,211,132,0.6037
1016,211,132,0.8592
1017,211,132,0.7097
1460,212,23,0.6879
1461,212,23,0.8520
1462,212,23,0.9089
1463,212,23,0.9720
1464,212,23,0.9807
1465,212,23,0.7476
1466,212,23,0.8197
1467,212,23,0.9747
1468,212,23,0.9793
1469,212,23,0.7281
1677,213,23,0.6922
1678,213,23,0.7562
1679,213,23,0.5229
1680,213,23,0.4606
1681,213,23,0.7417
1682,213,23,0.5216
1683,213,23,0.4594
1684,213,23,0.4134
1685,213,23,0.6233
1686,213,23,0.7582
54,210,23,0.9230
55,210,23,0.5640
56,210,23,0.3699
57,210,23,0.6039
58,210,23,0.7462
59,210,23,0.5694
60,210,23,0.3567
61,210,23,0.6757
62,210,23,0.8481
63,210,23,0.8055
1018,211,132,0.8916
1019,211,132,0.4927
1020,211,132,0.3004
1470,212,23,0.8912
1471,212,23,0.7437
1472,212,23,0.3549
1473,212,23,0.5233
1474,212,23,0.7150
1475,212,23,0.4610
1476,212,23,0.3303
1687,213,23,0.5529
1688,213,23,0.8439
1689,213,23,0.1373
1690,213,23,0.4937
1691,213,23,0.6967
1692,213,23,0.7183
1693,213,23,0.9329
1694,213,23,0.3755
1695,213,23,0.7508
1696,213,23,0.8212
64,210,23,0.8447
65,210,23,0.7776
66,210,23,0.5509
67,210,23,0.7035
1021,211,132,0.8825
1022,211,132,0.8291
1023,211,132,0.7567
1024,211,132,0.4308
1477,212,23,0.4657
1478,212,23,0.5053
1697,213,23,0.6846
1698,213,23,0.5164
68,210,23,0.6994
69,210,23,0.4038
70,210,23,0.4840
1025,211,132,0.8763
1026,211,132,0.8837
1027,211,132,0.2956
1028,211,132,0.8313
1029,211,132,0.1700
1479,212,23,0.6971
1480,212,23,0.9440
1481,212,23,0.9601
1482,212,23,0.8711
1483,212,23,0.8072
1484,212,23,0.5420
1485,212,23,0.9723
1486,212,23,0.7872
1487,212,23,0.7945
1488,212,23,0.9702
1699,213,23,0.7370
1700,213,23,0.8404
71,210,23,0.4627
72,210,23,0.5385
1030,211,132,0.5889
1031,211,132,0.8315
1032,211,132,0.7359
1033,211,132,0.2150
1034,211,132,0.7583
1035,211,132,0.6406
1036,211,132,0.6291
1037,211,132,0.8732
1038,211,132,0.9535
1039,211,132,0.9756
1489,212,107,0.9236
1490,212,107,0.8747
1491,212,107,0.9235
1492,212,107,0.9422
1493,212,107,0.9656
1494,212,107,0.9513
1495,212,107,0.3670
1496,212,107,0.7568
1497,212,107,0.8821
1701,213,23,0.6411
1702,213,23,0.7773
73,210,23,0.6599
74,210,23,0.3927
75,210,23,0.6766
1040,211,132,0.5740
1041,211,132,0.9307
1042,211,132,0.8500
1043,211,132,0.3857
1044,211,132,0.4290
1498,212,43,0.9171
1499,212,43,0.9150
1500,212,43,0.9158
1501,212,43,0.9426
1502,212,43,0.9379
1503,212,43,0.8000
1504,212,43,0.4964
1505,212,43,0.6709
1506,212,43,0.7575
1703,213,23,0.4306
1704,213,23,0.5170
76,210,23,0.9069
77,210,23,0.5271
78,210,23,0.9534
79,210,23,0.9722
80,210,23,0.9744
81,210,23,0.9250
82,210,23,0.3127
1045,211,132,0.6326
1046,211,132,0.9366
1047,211,132,0.9639
1048,211,132,0.9220
1049,211,132,0.5108
1050,211,132,0.1952
1507,212,43,0.9020
1508,212,43,0.9781
1509,212,43,0.8619
1510,212,43,0.8330
1705,213,23,0.8398
1706,213,23,0.4018
1707,213,23,0.8957
1708,213,23,0.8092
1709,213,23,0.9648
1710,213,23,0.9766
1711,213,23,0.9035
1712,213,23,0.4520
1713,213,23,0.0463
1714,213,23,0.8254
83,210,23,0.9204
84,210,23,0.9442
85,210,23,0.5858
1051,211,132,0.6958
1052,211,132,0.8907
1053,211,132,0.4810
1054,211,132,0.6653
1511,212,43,0.7386
1512,212,43,0.9489
1513,212,43,0.6494
1514,212,43,0.9276
1515,212,43,0.9061
1516,212,43,0.8226
1517,212,43,0.4283
1518,212,43,0.8846
1519,212,43,0.7837
1520,212,43,0.9651
1715,213,23,0.9424
1716,213,23,0.9607
1717,213,23,0.6881
1718,213,23,0.6366
86,210,23,0.9174
87,210,23,0.9646
88,210,23,0.5089
1055,211,132,0.8687
1056,211,132,0.4427
1057,211,132,0.0681
1521,212,43,0.9805
1522,212,43,0.8179
1523,212,43,0.9270
1524,212,43,0.7081
1525,212,43,0.9637
1526,212,43,0.2884
1527,212,43,0.3206
1528,212,43,0.8657
1719,213,23,0.8478
1720,213,23,0.9695
1721,213,23,0.9055
1722,213,23,0.5018
89,210,23,0.6213
90,210,23,0.7350
1058,211,132,0.9154
1059,211,132,0.9351
1060,211,132,0.9695
1061,211,132,0.0218
1062,211,132,0.9539
1529,212,43,0.9677
1530,212,43,0.1318
1531,212,43,0.2776
1723,213,23,0.8967
1724,213,23,0.9589
1725,213,23,0.5746
91,210,23,0.5009
92,210,23,0.9380
93,210,23,0.2892
1063,211,132,0.8326
