ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8128
1,210,132,0.3705
2,210,132,0.9417
3,210,132,0.9379
4,210,132,0.2184
5,210,132,0.5882
6,210,132,0.3875
7,210,132,0.9255
8,210,132,0.1355
9,210,132,0.8114
967,211,132,0.8701
1411,212,132,0.8991
1412,212,132,0.9313
1413,212,132,0.9341
1414,212,132,0.9576
1415,212,132,0.6152
1416,212,132,0.9490
1417,212,132,0.9445
1418,212,132,0.9493
1419,212,132,0.1697
1420,212,132,0.9471
1641,213,132,0.8883
1642,213,132,0.9499
1643,213,132,0.0451
1644,213,132,0.9344
1645,213,132,0.5705
1646,213,132,0.9210
1647,213,132,0.1997
1648,213,132,0.8293
1649,213,132,0.2991
1650,213,132,0.7103
10,210,132,0.8718
11,210,132,0.9323
12,210,132,0.1861
13,210,132,0.1961
14,210,132,0.4088
15,210,132,0.7493
16,210,132,0.9397
17,210,132,0.6153
18,210,132,0.7504
19,210,132,0.8704
968,211,132,0.9259
969,211,132,0.9474
970,211,132,0.9339
971,211,132,0.2525
972,211,132,0.2476
973,211,132,0.9488
974,211,132,0.7541
975,211,132,0.3808
976,211,132,0.3974
977,211,132,0.8897
1421,212,132,0.9560
1422,212,132,0.9124
1423,212,132,0.3642
1424,212,132,0.9082
1651,213,132,0.8208
20,210,132,0.9184
21,210,132,0.9200
22,210,132,0.1325
23,210,132,0.1757
978,211,132,0.9172
979,211,132,0.7392
980,211,132,0.8011
981,211,132,0.8846
982,211,132,0.7707
983,211,132,0.9216
984,211,132,0.9341
985,211,132,0.8634
986,211,132,0.8166
987,211,132,0.9358
1425,212,132,0.9051
1426,212,132,0.9317
1427,212,132,0.9331
1428,212,132,0.9370
1429,212,132,0.9490
1430,212,132,0.9413
1431,212,132,0.7409
1432,212,132,0.8917
1433,212,132,0.2509
1434,212,132,0.9460
1652,213,132,0.9023
24,210,132,0.9435
25,210,132,0.9629
26,210,132,0.9443
27,210,132,0.4037
28,210,132,0.9554
29,210,132,0.8446
30,210,132,0.9196
31,210,132,0.8994
32,210,132,0.8829
33,210,132,0.1895
988,211,132,0.8739
989,211,132,0.8508
990,211,132,0.9064
991,211,132,0.6949
992,211,132,0.8210
1435,212,132,0.9418
1436,212,132,0.9474
1437,212,132,0.9500
1438,212,132,0.9494
1439,212,132,0.5566
1440,212,132,0.7529
1441,212,132,0.9247
1442,212,132,0.8881
1443,212,132,0.7772
1444,212,132,0.9218
1653,213,132,0.5065
1654,213,132,0.8551
1655,213,132,0.0774
1656,213,132,0.8624
34,210,132,0.8969
35,210,132,0.7713
36,210,132,0.6834
37,210,132,0.7887
38,210,132,0.5884
39,210,132,0.5806
993,211,132,0.8696
994,211,132,0.8657
995,211,132,0.8604
996,211,132,0.1352
997,211,132,0.0881
1445,212,132,0.6330
1446,212,132,0.7865
1447,212,132,0.8241
1448,212,132,0.2999
1449,212,132,0.8318
1657,213,132,0.9008
1658,213,132,0.9012
1659,213,132,0.8717
1660,213,132,0.4064
1661,213,132,0.8597
1662,213,132,0.6438
1663,213,132,0.9537
1664,213,132,0.7650
1665,213,132,0.9510
1666,213,132,0.6358
40,210,132,0.8780
41,210,132,0.8627
42,210,132,0.9269
43,210,132,0.2618
998,211,132,0.7926
999,211,132,0.1374
1000,211,132,0.5967
1001,211,132,0.8695
1002,211,132,0.4287
1003,211,132,0.7787
1004,211,132,0.9457
1005,211,132,0.1609
1006,211,132,0.9516
1007,211,132,0.9063
1450,212,132,0.9373
1451,212,132,0.8852
1452,212,132,0.9599
1453,212,132,0.9007
1454,212,132,0.9431
1455,212,132,0.9318
1456,212,132,0.8676
1457,212,132,0.6563
1458,212,132,0.2947
1459,212,132,0.9260
1667,213,132,0.6970
1668,213,132,0.8023
1669,213,132,0.3689
1670,213,132,0.8658
1671,213,132,0.1099
1672,213,132,0.9419
1673,213,132,0.9640
1674,213,132,0.9593
1675,213,132,0.9377
1676,213,132,0.1658
44,210,132,0.8923
