ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8662
1,210,132,0.2131
2,210,132,0.9565
3,210,132,0.9579
4,210,132,0.2675
5,210,132,0.5480
6,210,132,0.8084
7,210,132,0.9560
8,210,132,0.1714
9,210,132,0.4414
967,211,132,0.9257
1411,212,132,0.8930
1412,212,132,0.9767
1413,212,132,0.9733
1414,212,132,0.9717
1415,212,132,0.6234
1416,212,132,0.9737
1417,212,132,0.9392
1418,212,132,0.9748
1419,212,132,0.4769
1420,212,132,0.9006
1641,213,132,0.6995
1642,213,132,0.9361
1643,213,132,0.0605
1644,213,132,0.9528
1645,213,132,0.6074
1646,213,132,0.9366
1647,213,132,0.2399
1648,213,132,0.8615
1649,213,132,0.3970
1650,213,132,0.8145
10,210,132,0.9299
11,210,132,0.9405
12,210,132,0.2935
13,210,132,0.2306
14,210,132,0.4788
15,210,132,0.7540
16,210,132,0.9777
17,210,132,0.8791
18,210,132,0.9755
19,210,132,0.9730
968,211,132,0.8815
969,211,132,0.9534
970,211,132,0.9188
971,211,132,0.4402
972,211,132,0.4454
973,211,132,0.9404
974,211,132,0.8604
975,211,132,0.5119
976,211,132,0.4245
977,211,132,0.9193
1421,212,132,0.9564
1422,212,132,0.7698
1423,212,132,0.0357
1424,212,132,0.9449
1651,213,132,0.9513
20,210,132,0.9444
21,210,132,0.9278
22,210,132,0.0865
23,210,132,0.2526
978,211,132,0.9650
979,211,132,0.4987
980,211,132,0.9376
981,211,132,0.8930
982,211,132,0.5212
983,211,132,0.9698
984,211,132,0.9538
985,211,132,0.4768
986,211,132,0.6950
987,211,132,0.9569
1425,212,132,0.8370
1426,212,132,0.9537
1427,212,132,0.9554
1428,212,132,0.9011
1429,212,132,0.9460
1430,212,132,0.9760
1431,212,132,0.7636
1432,212,132,0.9278
1433,212,132,0.0466
1434,212,132,0.9549
1652,213,132,0.8639
24,210,132,0.8986
25,210,132,0.9527
26,210,132,0.9275
27,210,132,0.7220
28,210,132,0.9646
29,210,132,0.9511
30,210,132,0.9728
31,210,132,0.9741
32,210,132,0.9170
33,210,132,0.4308
988,211,132,0.9418
989,211,132,0.7971
990,211,132,0.9615
991,211,132,0.5793
992,211,132,0.8848
1435,212,132,0.8818
1436,212,132,0.9652
1437,212,132,0.9807
1438,212,132,0.9648
1439,212,132,0.7269
1440,212,132,0.6318
1441,212,132,0.8902
1442,212,132,0.8879
1443,212,132,0.5589
1444,212,132,0.9707
1653,213,132,0.4824
1654,213,132,0.8542
1655,213,132,0.0541
1656,213,132,0.9504
34,210,132,0.9656
35,210,132,0.4972
36,210,132,0.5517
37,210,132,0.9358
38,210,132,0.6334
39,210,132,0.1755
993,211,132,0.8209
994,211,132,0.9027
995,211,132,0.8128
996,211,132,0.3180
997,211,132,0.1772
1445,212,132,0.6201
1446,212,132,0.9346
1447,212,132,0.9024
1448,212,132,0.2073
1449,212,132,0.9038
1657,213,132,0.8666
1658,213,132,0.9080
1659,213,132,0.9594
1660,213,132,0.5639
1661,213,132,0.9583
1662,213,132,0.8007
1663,213,132,0.9394
1664,213,132,0.8868
1665,213,132,0.9735
1666,213,132,0.5947
40,210,132,0.8593
41,210,132,0.7832
42,210,132,0.9422
43,210,132,0.1732
998,211,132,0.8293
999,211,132,0.1564
1000,211,132,0.5885
1001,211,132,0.7349
1002,211,132,0.7722
1003,211,132,0.6843
1004,211,132,0.9497
1005,211,132,0.2400
1006,211,132,0.9642
1007,211,132,0.9078
1450,212,132,0.9485
1451,212,132,0.9626
1452,212,132,0.9717
1453,212,132,0.9267
1454,212,132,0.9673
1455,212,132,0.9747
1456,212,132,0.9616
1457,212,132,0.7650
1458,212,132,0.4675
1459,212,132,0.9720
1667,213,132,0.4832
1668,213,132,0.8703
1669,213,132,0.3561
1670,213,132,0.9007
1671,213,132,0.4065
1672,213,132,0.9554
1673,213,132,0.9711
1674,213,132,0.9724
1675,213,132,0.9282
1676,213,132,0.2528
44,210,132,0.9310
45,210,132,0.9378
46,210,132,0.4908
47,210,132,0.8429
48,210,132,0.9574
49,210,132,0.8380
50,210,132,0.9304
51,210,132,0.9752
52,210,132,0.9283
53,210,132,0.8687
1008,211,132,0.8906
1009,211,132,0.4365
1010,211,132,0.9762
1011,211,132,0.9542
1012,211,132,0.9646
1013,211,132,0.9753
1014,211,132,0.7842
1015,211,132,0.9051
1016,211,132,0.9173
1017,211,132,0.8163
1460,212,23,0.7489
1461,212,23,0.9490
1462,212,23,0.9213
1463,212,23,0.9630
1464,212,23,0.9711
1465,212,23,0.8098
1466,212,23,0.9172
1467,212,23,0.9735
1468,212,23,0.9703
1469,212,23,0.7613
1677,213,23,0.6344
1678,213,23,0.7665
1679,213,23,0.8253
1680,213,23,0.4378
1681,213,23,0.8828
1682,213,23,0.4967
1683,213,23,0.5100
1684,213,23,0.4480
1685,213,23,0.7266
1686,213,23,0.7206
54,210,23,0.9534
55,210,23,0.8204
56,210,23,0.4417
57,210,23,0.7022
58,210,23,0.8508
59,210,23,0.3480
60,210,23,0.5995
61,210,23,0.3728
62,210,23,0.8938
63,210,23,0.6414
1018,211,132,0.9547
1019,211,132,0.4168
1020,211,132,0.3390
1470,212,23,0.9759
1471,212,23,0.8291
1472,212,23,0.4226
1473,212,23,0.5392
1474,212,23,0.6369
1475,212,23,0.5152
1476,212,23,0.2918
1687,213,23,0.6830
1688,213,23,0.9158
1689,213,23,0.1526
1690,213,23,0.4936
1691,213,23,0.7132
1692,213,23,0.7123
1693,213,23,0.9573
1694,213,23,0.2856
1695,213,23,0.5658
1696,213,23,0.8305
64,210,23,0.9053
65,210,23,0.8133
66,210,23,0.6142
67,210,23,0.7177
1021,211,132,0.8594
1022,211,132,0.9593
1023,211,132,0.8326
1024,211,132,0.5684
1477,212,23,0.4653
1478,212,23,0.5067
1697,213,23,0.8202
1698,213,23,0.6084
68,210,23,0.7761
69,210,23,0.4362
70,210,23,0.5973
1025,211,132,0.8576
1026,211,132,0.8584
1027,211,132,0.3806
1028,211,132,0.8553
1029,211,132,0.0710
1479,212,23,0.8129
1480,212,23,0.9062
1481,212,23,0.9644
1482,212,23,0.8352
1483,212,23,0.8020
1484,212,23,0.4956
1485,212,23,0.9653
1486,212,23,0.9730
1487,212,23,0.8996
1488,212,23,0.9655
1699,213,23,0.8881
1700,213,23,0.7641
71,210,23,0.4296
72,210,23,0.5544
1030,211,132,0.6244
1031,211,132,0.8690
1032,211,132,0.7318
1033,211,132,0.2042
1034,211,132,0.8824
1035,211,132,0.6944
1036,211,132,0.6219
1037,211,132,0.9461
1038,211,132,0.6686
1039,211,132,0.9413
1489,212,107,0.9584
1490,212,107,0.9297
1491,212,107,0.9588
1492,212,107,0.9533
1493,212,107,0.9700
1494,212,107,0.9612
1495,212,107,0.0854
1496,212,107,0.7462
1497,212,107,0.9448
1701,213,23,0.9010
1702,213,23,0.7366
73,210,23,0.7677
74,210,23,0.4538
75,210,23,0.6997
1040,211,132,0.5776
1041,211,132,0.9694
1042,211,132,0.7808
1043,211,132,0.3061
1044,211,132,0.4703
1498,212,43,0.9122
1499,212,43,0.8877
1500,212,43,0.9484
1501,212,43,0.9521
1502,212,43,0.8613
1503,212,43,0.7221
1504,212,43,0.7979
