ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7203
1,210,132,0.4311
2,210,132,0.9590
3,210,132,0.9757
4,210,132,0.3576
5,210,132,0.5127
6,210,132,0.6586
7,210,132,0.9241
8,210,132,0.1308
9,210,132,0.4499
967,211,132,0.9726
1411,212,132,0.9290
1412,212,132,0.9436
1413,212,132,0.9728
1414,212,132,0.9638
1415,212,132,0.7589
1416,212,132,0.9679
1417,212,132,0.9541
1418,212,132,0.9632
1419,212,132,0.2745
1420,212,132,0.9415
1641,213,132,0.7349
1642,213,132,0.9489
1643,213,132,0.0302
1644,213,132,0.9670
1645,213,132,0.4336
1646,213,132,0.9382
1647,213,132,0.2038
1648,213,132,0.8118
1649,213,132,0.4837
1650,213,132,0.7195
10,210,132,0.9057
11,210,132,0.9675
12,210,132,0.3689
13,210,132,0.2162
14,210,132,0.3852
15,210,132,0.8729
16,210,132,0.9668
17,210,132,0.9244
18,210,132,0.9750
19,210,132,0.9822
968,211,132,0.8687
969,211,132,0.9589
970,211,132,0.9753
971,211,132,0.4681
972,211,132,0.3594
973,211,132,0.9598
974,211,132,0.9004
975,211,132,0.6195
976,211,132,0.3014
977,211,132,0.8707
1421,212,132,0.9818
1422,212,132,0.8096
1423,212,132,0.1083
1424,212,132,0.9604
1651,213,132,0.9173
20,210,132,0.9749
21,210,132,0.9599
22,210,132,0.0606
23,210,132,0.2006
978,211,132,0.9357
979,211,132,0.5401
980,211,132,0.9257
981,211,132,0.9208
982,211,132,0.5774
983,211,132,0.9584
984,211,132,0.9830
985,211,132,0.8733
986,211,132,0.8154
987,211,132,0.9399
1425,212,132,0.8940
1426,212,132,0.9137
1427,212,132,0.9730
1428,212,132,0.9643
1429,212,132,0.9756
1430,212,132,0.9708
1431,212,132,0.8830
1432,212,132,0.9072
1433,212,132,0.0231
1434,212,132,0.9091
1652,213,132,0.9162
24,210,132,0.8546
25,210,132,0.9627
26,210,132,0.9815
27,210,132,0.8027
28,210,132,0.9763
29,210,132,0.9864
30,210,132,0.9737
31,210,132,0.9618
32,210,132,0.9645
33,210,132,0.3612
988,211,132,0.9185
989,211,132,0.6633
990,211,132,0.9085
991,211,132,0.5317
992,211,132,0.8062
1435,212,132,0.9618
1436,212,132,0.9812
1437,212,132,0.9721
1438,212,132,0.9700
