ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7342
1,210,132,0.4767
2,210,132,0.9669
3,210,132,0.9764
4,210,132,0.2727
5,210,132,0.6345
6,210,132,0.5340
7,210,132,0.9506
8,210,132,0.3254
9,210,132,0.4846
967,211,132,0.9359
1411,212,132,0.9293
1412,212,132,0.9086
1413,212,132,0.9818
1414,212,132,0.9712
1415,212,132,0.7081
1416,212,132,0.9755
1417,212,132,0.9735
1418,212,132,0.9764
1419,212,132,0.5137
1420,212,132,0.9518
1641,213,132,0.6646
1642,213,132,0.9355
1643,213,132,0.0314
1644,213,132,0.9458
1645,213,132,0.4633
1646,213,132,0.9361
1647,213,132,0.4244
1648,213,132,0.8837
1649,213,132,0.3842
1650,213,132,0.7394
10,210,132,0.8379
11,210,132,0.9455
12,210,132,0.4650
13,210,132,0.2762
14,210,132,0.5163
15,210,132,0.7960
16,210,132,0.9654
17,210,132,0.8364
18,210,132,0.9696
19,210,132,0.9873
968,211,132,0.8491
969,211,132,0.9652
970,211,132,0.9551
971,211,132,0.4745
972,211,132,0.3901
973,211,132,0.9458
974,211,132,0.8566
975,211,132,0.4482
976,211,132,0.5030
977,211,132,0.8377
1421,212,132,0.9721
1422,212,132,0.7598
1423,212,132,0.1080
1424,212,132,0.9741
1651,213,132,0.9436
20,210,132,0.9678
21,210,132,0.9585
22,210,132,0.1310
23,210,132,0.2016
978,211,132,0.8834
979,211,132,0.5900
980,211,132,0.9262
981,211,132,0.8817
982,211,132,0.5329
983,211,132,0.9683
984,211,132,0.9795
985,211,132,0.8970
986,211,132,0.8253
987,211,132,0.8946
1425,212,132,0.8144
1426,212,132,0.9424
1427,212,132,0.9708
1428,212,132,0.9374
1429,212,132,0.9541
1430,212,132,0.9765
1431,212,132,0.9398
1432,212,132,0.9442
1433,212,132,0.0288
1434,212,132,0.9104
1652,213,132,0.9036
24,210,132,0.8780
25,210,132,0.9732
26,210,132,0.9799
27,210,132,0.8479
28,210,132,0.9808
29,210,132,0.9724
30,210,132,0.9517
31,210,132,0.9766
32,210,132,0.9680
33,210,132,0.4089
988,211,132,0.8969
989,211,132,0.7875
990,211,132,0.9448
991,211,132,0.6568
992,211,132,0.8769
1435,212,132,0.9717
1436,212,132,0.9818
1437,212,132,0.9713
1438,212,132,0.9810
1439,212,132,0.7315
1440,212,132,0.7611
1441,212,132,0.9285
1442,212,132,0.7746
1443,212,132,0.8889
1444,212,132,0.9742
1653,213,132,0.5689
1654,213,132,0.9293
1655,213,132,0.1189
1656,213,132,0.9639
34,210,132,0.9493
35,210,132,0.7801
36,210,132,0.5435
37,210,132,0.8980
38,210,132,0.6331
39,210,132,0.2736
993,211,132,0.7861
994,211,132,0.9103
995,211,132,0.7525
996,211,132,0.3310
997,211,132,0.1702
1445,212,132,0.7137
1446,212,132,0.9310
1447,212,132,0.8137
1448,212,132,0.1344
1449,212,132,0.8733
1657,213,132,0.9089
1658,213,132,0.9297
1659,213,132,0.9759
1660,213,132,0.4986
1661,213,132,0.9483
1662,213,132,0.6620
1663,213,132,0.9521
1664,213,132,0.8700
1665,213,132,0.9756
1666,213,132,0.7336
40,210,132,0.7833
41,210,132,0.8292
42,210,132,0.9521
43,210,132,0.3308
998,211,132,0.7925
999,211,132,0.0988
1000,211,132,0.3686
1001,211,132,0.7538
1002,211,132,0.3186
1003,211,132,0.7873
1004,211,132,0.9669
1005,211,132,0.1850
1006,211,132,0.9427
1007,211,132,0.9122
1450,212,132,0.9148
1451,212,132,0.7947
1452,212,132,0.9722
1453,212,132,0.9139
1454,212,132,0.9589
1455,212,132,0.9788
1456,212,132,0.9511
1457,212,132,0.6850
1458,212,132,0.6292
1459,212,132,0.9501
1667,213,132,0.6409
1668,213,132,0.8995
1669,213,132,0.3597
1670,213,132,0.9299
1671,213,132,0.1669
1672,213,132,0.9705
1673,213,132,0.9818
1674,213,132,0.9720
1675,213,132,0.9153
1676,213,132,0.6076
44,210,132,0.8227
45,210,132,0.9009
46,210,132,0.6857
47,210,132,0.9542
48,210,132,0.9766
49,210,132,0.9574
50,210,132,0.9658
51,210,132,0.9686
52,210,132,0.9701
53,210,132,0.9699
1008,211,132,0.8335
1009,211,132,0.4294
1010,211,132,0.9733
1011,211,132,0.9769
1012,211,132,0.9660
1013,211,132,0.9771
1014,211,132,0.8833
1015,211,132,0.8558
1016,211,132,0.7324
1017,211,132,0.7103
1460,212,23,0.8039
1461,212,23,0.8099
1462,212,23,0.9164
1463,212,23,0.9779
1464,212,23,0.9723
1465,212,23,0.5972
1466,212,23,0.6954
1467,212,23,0.9746
1468,212,23,0.9767
1469,212,23,0.7968
1677,213,23,0.6310
1678,213,23,0.7491
1679,213,23,0.6952
1680,213,23,0.6381
1681,213,23,0.8301
1682,213,23,0.1142
1683,213,23,0.3152
1684,213,23,0.4484
1685,213,23,0.6045
1686,213,23,0.5075
54,210,23,0.8908
55,210,23,0.7697
56,210,23,0.6128
57,210,23,0.6105
58,210,23,0.8952
59,210,23,0.0936
60,210,23,0.8433
61,210,23,0.4451
62,210,23,0.7982
63,210,23,0.5222
1018,211,132,0.9538
1019,211,132,0.4182
1020,211,132,0.2346
1470,212,23,0.8815
1471,212,23,0.6915
1472,212,23,0.2271
1473,212,23,0.5748
1474,212,23,0.7310
1475,212,23,0.3778
1476,212,23,0.2623
1687,213,23,0.5652
1688,213,23,0.9595
1689,213,23,0.1021
1690,213,23,0.3815
1691,213,23,0.6225
1692,213,23,0.6999
1693,213,23,0.9571
1694,213,23,0.5036
1695,213,23,0.6649
1696,213,23,0.8823
64,210,23,0.8428
65,210,23,0.8444
66,210,23,0.4878
67,210,23,0.6979
1021,211,132,0.8957
1022,211,132,0.8704
1023,211,132,0.7779
1024,211,132,0.4032
1477,212,23,0.5331
1478,212,23,0.4311
1697,213,23,0.7488
1698,213,23,0.6778
68,210,23,0.8060
69,210,23,0.5781
70,210,23,0.5503
1025,211,132,0.8718
1026,211,132,0.9024
1027,211,132,0.3791
1028,211,132,0.8018
1029,211,132,0.0396
1479,212,23,0.6969
1480,212,23,0.9428
1481,212,23,0.9720
1482,212,23,0.8131
1483,212,23,0.8002
1484,212,23,0.5535
1485,212,23,0.9752
1486,212,23,0.9656
1487,212,23,0.8600
1488,212,23,0.9702
1699,213,23,0.7177
1700,213,23,0.7660
71,210,23,0.4862
72,210,23,0.4373
1030,211,132,0.7195
1031,211,132,0.9239
1032,211,132,0.6568
1033,211,132,0.1340
1034,211,132,0.8160
1035,211,132,0.6897
1036,211,132,0.7979
1037,211,132,0.9732
1038,211,132,0.9712
1039,211,132,0.9886
1489,212,107,0.9650
1490,212,107,0.9230
1491,212,107,0.9331
1492,212,107,0.9679
1493,212,107,0.9558
1494,212,107,0.9809
1495,212,107,0.0908
1496,212,107,0.8701
1497,212,107,0.9188
1701,213,23,0.8266
1702,213,23,0.6093
73,210,23,0.7919
74,210,23,0.3375
75,210,23,0.6776
1040,211,132,0.6317
1041,211,132,0.9504
1042,211,132,0.7921
1043,211,132,0.3458
1044,211,132,0.4012
1498,212,43,0.9117
1499,212,43,0.9274
1500,212,43,0.9330
1501,212,43,0.9643
1502,212,43,0.9385
1503,212,43,0.7539
1504,212,43,0.5015
1505,212,43,0.7348
1506,212,43,0.7064
1703,213,23,0.4711
1704,213,23,0.5682
76,210,23,0.8991
77,210,23,0.6335
78,210,23,0.9680
79,210,23,0.9719
80,210,23,0.9693
81,210,23,0.8247
82,210,23,0.3362
1045,211,132,0.7349
1046,211,132,0.9670
1047,211,132,0.9719
1048,211,132,0.8736
1049,211,132,0.5286
1050,211,132,0.1854
1507,212,43,0.9277
1508,212,43,0.9774
1509,212,43,0.8617
1510,212,43,0.8317
1705,213,23,0.8231
1706,213,23,0.3898
1707,213,23,0.9301
1708,213,23,0.7832
1709,213,23,0.9581
1710,213,23,0.9804
1711,213,23,0.9263
1712,213,23,0.2601
1713,213,23,0.1036
1714,213,23,0.7925
83,210,23,0.9311
84,210,23,0.9786
85,210,23,0.7123
1051,211,132,0.7663
1052,211,132,0.7792
1053,211,132,0.5608
1054,211,132,0.5312
1511,212,43,0.8553
1512,212,43,0.9615
1513,212,43,0.7707
1514,212,43,0.9445
1515,212,43,0.9072
1516,212,43,0.7528
1517,212,43,0.4187
1518,212,43,0.8728
1519,212,43,0.9129
1520,212,43,0.9646
1715,213,23,0.8853
1716,213,23,0.9128
1717,213,23,0.7031
1718,213,23,0.3960
86,210,23,0.8802
87,210,23,0.9646
88,210,23,0.4652
1055,211,132,0.9116
1056,211,132,0.2877
1057,211,132,0.1085
1521,212,43,0.9014
1522,212,43,0.7946
1523,212,43,0.9506
1524,212,43,0.6675
1525,212,43,0.9586
1526,212,43,0.0404
1527,212,43,0.2645
1528,212,43,0.9332
1719,213,23,0.6963
1720,213,23,0.9644
1721,213,23,0.8922
1722,213,23,0.6692
89,210,23,0.6299
90,210,23,0.8284
1058,211,132,0.9227
1059,211,132,0.9567
1060,211,132,0.9474
1061,211,132,0.0214
1062,211,132,0.9850
1529,212,43,0.9373
1530,212,43,0.1261
1531,212,43,0.2945
1723,213,23,0.9523
1724,213,23,0.9759
1725,213,23,0.5786
91,210,23,0.5983
92,210,23,0.9397
93,210,23,0.1850
1063,211,132,0.7908
1064,211,132,0.4183
1065,211,132,0.6572
1066,211,132,0.8730
1067,211,132,0.6852
1068,211,132,0.9320
1069,211,132,0.5024
1070,211,132,0.8572
1071,211,132,0.9331
1072,211,132,0.8536
1532,212,43,0.9095
1533,212,43,0.8494
1534,212,43,0.5937
1535,212,43,0.8934
1536,212,43,0.8231
1537,212,43,0.9637
1538,212,43,0.9472
1539,212,43,0.9649
1540,212,43,0.9475
1726,213,23,0.7827
1727,213,23,0.0415
1728,213,23,0.3467
94,210,23,0.5022
95,210,23,0.4667
96,210,23,0.4039
1073,211,132,0.4089
1074,211,132,0.2085
1541,212,17,0.9104
1542,212,17,0.2188
1729,213,23,0.5295
1730,213,23,0.1901
1731,213,23,0.6485
97,210,23,0.8725
98,210,23,0.9662
99,210,23,0.9773
100,210,23,0.9695
101,210,23,0.8109
102,210,23,0.1812
103,210,23,0.7544
104,210,23,0.3198
105,210,23,0.9007
106,210,23,0.9795
1075,211,132,0.7797
1076,211,132,0.9009
1077,211,132,0.9007
1078,211,132,0.7613
1079,211,132,0.9665
1080,211,132,0.0352
1081,211,132,0.7895
1543,212,17,0.4793
1544,212,17,0.5135
1732,213,23,0.7323
1733,213,23,0.9522
1734,213,23,0.9743
1735,213,23,0.1339
107,210,23,0.8759
108,210,23,0.4921
1082,211,132,0.8232
1083,211,132,0.9468
1084,211,132,0.6433
1085,211,132,0.7781
1086,211,132,0.9330
1087,211,132,0.9772
1088,211,132,0.7928
1089,211,132,0.3361
1090,211,132,0.9316
1545,212,17,0.6729
1546,212,17,0.3908
1547,212,17,0.7703
1736,213,23,0.2993
1737,213,23,0.4425
109,210,23,0.7763
110,210,23,0.4340
111,210,23,0.2710
112,210,23,0.1886
113,210,23,0.0995
114,210,23,0.6039
115,210,23,0.7537
116,210,23,0.2538
117,210,23,0.7354
118,210,23,0.5475
1091,211,132,0.9496
1092,211,132,0.8346
1093,211,132,0.9090
1094,211,132,0.9689
1095,211,132,0.6953
1096,211,132,0.9251
1548,212,17,0.5956
1549,212,17,0.7849
1550,212,17,0.3196
1738,213,23,0.5975
1739,213,23,0.9214
1740,213,23,0.9204
1741,213,23,0.9570
1742,213,23,0.8257
119,210,23,0.8153
120,210,23,0.9455
121,210,23,0.4828
1097,211,132,0.9416
1098,211,132,0.9406
1099,211,132,0.7807
1100,211,132,0.8751
1101,211,132,0.9609
1102,211,132,0.9800
1103,211,132,0.9629
1104,211,132,0.8646
1105,211,132,0.8484
1106,211,132,0.2310
1551,212,17,0.6462
1552,212,17,0.9547
1553,212,17,0.6864
1554,212,17,0.8591
1555,212,17,0.8341
1556,212,17,0.9608
1557,212,17,0.8750
1558,212,17,0.9532
1559,212,17,0.2520
1560,212,17,0.5678
1743,213,23,0.9204
1744,213,23,0.9079
122,210,23,0.5618
123,210,23,0.3745
124,210,23,0.4399
125,210,23,0.7721
126,210,23,0.6398
127,210,23,0.5711
128,210,23,0.6172
129,210,23,0.5083
130,210,23,0.6249
131,210,23,0.4551
1107,211,132,0.7542
1108,211,132,0.9249
1109,211,132,0.5042
1110,211,132,0.9233
1111,211,132,0.1590
1112,211,132,0.8187
1113,211,132,0.5407
1561,212,17,0.5379
1562,212,17,0.7047
1745,213,23,0.5077
1746,213,23,0.9109
1747,213,23,0.6401
1748,213,23,0.1529
132,210,23,0.7735
133,210,23,0.9226
134,210,23,0.9757
135,210,23,0.7173
136,210,23,0.7147
137,210,23,0.8883
138,210,23,0.6151
139,210,23,0.9674
140,210,23,0.7252
141,210,23,0.2640
1114,211,132,0.2228
1115,211,132,0.4942
1563,212,17,0.4980
1564,212,17,0.2324
1749,213,23,0.6343
1750,213,23,0.0950
1751,213,23,0.6685
1752,213,23,0.1765
1753,213,23,0.8369
1754,213,23,0.7169
1755,213,23,0.9560
1756,213,23,0.8568
1757,213,23,0.8648
142,210,23,0.9511
143,210,23,0.7908
144,210,23,0.8417
145,210,23,0.9348
1116,211,132,0.6669
1117,211,132,0.6960
1118,211,132,0.9157
1119,211,132,0.4846
1120,211,132,0.4727
1121,211,132,0.0864
1565,212,17,0.8768
1566,212,17,0.6557
1567,212,17,0.9652
1568,212,17,0.8753
1569,212,17,0.6300
1570,212,17,0.6442
1571,212,17,0.9339
1572,212,17,0.4844
1573,212,17,0.1218
1758,213,107,0.8578
1759,213,107,0.9616
1760,213,107,0.9622
1761,213,107,0.7338
1762,213,107,0.7361
1763,213,107,0.8953
1764,213,107,0.4583
1765,213,107,0.0655
1766,213,107,0.7923
1767,213,107,0.9513
146,210,23,0.4002
147,210,23,0.9154
