ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7862
1,210,132,0.2913
2,210,132,0.8640
3,210,132,0.9489
4,210,132,0.1530
5,210,132,0.5455
6,210,132,0.7809
7,210,132,0.9256
8,210,132,0.2061
9,210,132,0.4612
967,211,132,0.8829
1411,212,132,0.9195
1412,212,132,0.9782
1413,212,132,0.9711
1414,212,132,0.9843
1415,212,132,0.5726
1416,212,132,0.9744
1417,212,132,0.9501
1418,212,132,0.9760
1419,212,132,0.4564
1420,212,132,0.9759
1641,213,132,0.7635
1642,213,132,0.9816
1643,213,132,0.0201
1644,213,132,0.9555
1645,213,132,0.3386
1646,213,132,0.9483
1647,213,132,0.1942
1648,213,132,0.8584
1649,213,132,0.3938
1650,213,132,0.7548
10,210,132,0.7770
11,210,132,0.9198
12,210,132,0.1160
13,210,132,0.2639
14,210,132,0.2522
15,210,132,0.7894
16,210,132,0.9624
17,210,132,0.9567
18,210,132,0.9884
19,210,132,0.9858
968,211,132,0.8891
969,211,132,0.9612
970,211,132,0.9531
971,211,132,0.4771
972,211,132,0.4336
973,211,132,0.9624
974,211,132,0.9119
975,211,132,0.4921
976,211,132,0.6159
977,211,132,0.8987
1421,212,132,0.9608
1422,212,132,0.7891
1423,212,132,0.1295
1424,212,132,0.8673
1651,213,132,0.9087
20,210,132,0.9114
21,210,132,0.9369
22,210,132,0.1328
23,210,132,0.1521
978,211,132,0.9623
979,211,132,0.5015
980,211,132,0.9245
981,211,132,0.9295
982,211,132,0.5214
983,211,132,0.9695
984,211,132,0.9583
985,211,132,0.3556
986,211,132,0.7976
987,211,132,0.9435
1425,212,132,0.8503
1426,212,132,0.9586
1427,212,132,0.9519
1428,212,132,0.9553
1429,212,132,0.9519
1430,212,132,0.9841
1431,212,132,0.7102
1432,212,132,0.9500
1433,212,132,0.0598
1434,212,132,0.9257
1652,213,132,0.9033
24,210,132,0.8698
25,210,132,0.9593
26,210,132,0.9484
27,210,132,0.9371
28,210,132,0.9808
29,210,132,0.9577
30,210,132,0.9314
31,210,132,0.9607
32,210,132,0.9523
33,210,132,0.4760
988,211,132,0.9035
989,211,132,0.6235
990,211,132,0.9625
991,211,132,0.5458
992,211,132,0.9129
1435,212,132,0.9209
1436,212,132,0.9496
1437,212,132,0.9778
1438,212,132,0.9800
1439,212,132,0.8171
1440,212,132,0.7182
1441,212,132,0.9296
1442,212,132,0.8951
1443,212,132,0.1583
1444,212,132,0.9628
1653,213,132,0.5610
1654,213,132,0.8995
1655,213,132,0.0656
1656,213,132,0.9522
34,210,132,0.9687
35,210,132,0.5168
36,210,132,0.6319
37,210,132,0.9088
38,210,132,0.8143
39,210,132,0.1675
993,211,132,0.7521
994,211,132,0.8446
995,211,132,0.7757
996,211,132,0.3147
997,211,132,0.2065
1445,212,132,0.5407
1446,212,132,0.9328
1447,212,132,0.8539
1448,212,132,0.0835
1449,212,132,0.8952
1657,213,132,0.9044
1658,213,132,0.7069
1659,213,132,0.9215
1660,213,132,0.5753
1661,213,132,0.9561
1662,213,132,0.7164
1663,213,132,0.9475
1664,213,132,0.9117
1665,213,132,0.9707
1666,213,132,0.6858
40,210,132,0.8551
41,210,132,0.7630
42,210,132,0.8860
43,210,132,0.2422
998,211,132,0.7752
999,211,132,0.0965
1000,211,132,0.2406
1001,211,132,0.6960
1002,211,132,0.4629
1003,211,132,0.7796
1004,211,132,0.9667
1005,211,132,0.0923
1006,211,132,0.9354
1007,211,132,0.7856
1450,212,132,0.9460
1451,212,132,0.9510
1452,212,132,0.9701
1453,212,132,0.9575
1454,212,132,0.9693
1455,212,132,0.9850
1456,212,132,0.9178
1457,212,132,0.8362
1458,212,132,0.6084
1459,212,132,0.9811
1667,213,132,0.5847
1668,213,132,0.9143
1669,213,132,0.2055
1670,213,132,0.9333
1671,213,132,0.1794
1672,213,132,0.9714
1673,213,132,0.9808
1674,213,132,0.9795
1675,213,132,0.8617
1676,213,132,0.3319
44,210,132,0.9170
45,210,132,0.9455
46,210,132,0.5622
47,210,132,0.9128
48,210,132,0.9639
49,210,132,0.9617
50,210,132,0.9590
51,210,132,0.9838
52,210,132,0.9045
53,210,132,0.9630
1008,211,132,0.7892
1009,211,132,0.5681
1010,211,132,0.9706
1011,211,132,0.9522
1012,211,132,0.9645
1013,211,132,0.9878
1014,211,132,0.7576
1015,211,132,0.7515
1016,211,132,0.8978
1017,211,132,0.8417
1460,212,23,0.7885
1461,212,23,0.9627
1462,212,23,0.9297
1463,212,23,0.9772
1464,212,23,0.9801
1465,212,23,0.5550
1466,212,23,0.8858
1467,212,23,0.9736
1468,212,23,0.9793
1469,212,23,0.7890
1677,213,23,0.5754
1678,213,23,0.9621
1679,213,23,0.6638
1680,213,23,0.4930
1681,213,23,0.7112
1682,213,23,0.4421
1683,213,23,0.5380
1684,213,23,0.4842
1685,213,23,0.5880
1686,213,23,0.7202
54,210,23,0.9640
55,210,23,0.5125
56,210,23,0.3767
57,210,23,0.7233
58,210,23,0.6466
59,210,23,0.6283
60,210,23,0.3530
61,210,23,0.5772
62,210,23,0.7974
63,210,23,0.7859
1018,211,132,0.9282
1019,211,132,0.4571
1020,211,132,0.3598
1470,212,23,0.9506
1471,212,23,0.9837
1472,212,23,0.3853
1473,212,23,0.5210
1474,212,23,0.7675
1475,212,23,0.4887
1476,212,23,0.3519
1687,213,23,0.6142
1688,213,23,0.8948
1689,213,23,0.1778
1690,213,23,0.4164
1691,213,23,0.6737
1692,213,23,0.6577
1693,213,23,0.9456
1694,213,23,0.2388
1695,213,23,0.6855
1696,213,23,0.7908
64,210,23,0.8734
65,210,23,0.7624
66,210,23,0.4341
67,210,23,0.7829
1021,211,132,0.8883
1022,211,132,0.9211
1023,211,132,0.7623
1024,211,132,0.4754
1477,212,23,0.5657
1478,212,23,0.5010
1697,213,23,0.7288
1698,213,23,0.6229
68,210,23,0.6626
69,210,23,0.4754
70,210,23,0.6077
1025,211,132,0.8498
1026,211,132,0.8595
1027,211,132,0.3623
1028,211,132,0.6904
1029,211,132,0.2290
1479,212,23,0.7403
1480,212,23,0.9349
1481,212,23,0.9644
1482,212,23,0.7857
1483,212,23,0.8471
1484,212,23,0.6195
1485,212,23,0.9691
1486,212,23,0.9851
1487,212,23,0.9614
1488,212,23,0.9818
1699,213,23,0.7726
1700,213,23,0.8164
71,210,23,0.5647
72,210,23,0.4959
1030,211,132,0.5912
1031,211,132,0.8827
1032,211,132,0.7189
1033,211,132,0.1777
1034,211,132,0.8815
1035,211,132,0.3647
1036,211,132,0.6403
1037,211,132,0.8122
1038,211,132,0.8939
1039,211,132,0.9723
1489,212,107,0.9287
1490,212,107,0.8181
1491,212,107,0.9679
1492,212,107,0.9612
1493,212,107,0.9695
1494,212,107,0.9645
1495,212,107,0.7196
1496,212,107,0.7984
1497,212,107,0.9081
1701,213,23,0.8642
1702,213,23,0.6182
73,210,23,0.6633
74,210,23,0.4398
75,210,23,0.7044
1040,211,132,0.5317
1041,211,132,0.9681
1042,211,132,0.7897
1043,211,132,0.4695
1044,211,132,0.5108
1498,212,43,0.9279
1499,212,43,0.9099
1500,212,43,0.9460
1501,212,43,0.9747
1502,212,43,0.9231
1503,212,43,0.8263
1504,212,43,0.7495
1505,212,43,0.7516
1506,212,43,0.8645
1703,213,23,0.4151
1704,213,23,0.6207
76,210,23,0.9225
77,210,23,0.4600
78,210,23,0.9582
79,210,23,0.9749
80,210,23,0.9780
81,210,23,0.7171
82,210,23,0.4278
1045,211,132,0.5897
1046,211,132,0.9379
1047,211,132,0.9671
1048,211,132,0.9371
1049,211,132,0.4978
1050,211,132,0.1102
1507,212,43,0.9105
1508,212,43,0.9754
1509,212,43,0.8046
1510,212,43,0.8798
1705,213,23,0.8422
1706,213,23,0.4210
1707,213,23,0.8772
1708,213,23,0.8091
1709,213,23,0.9704
1710,213,23,0.9798
1711,213,23,0.8900
1712,213,23,0.3773
1713,213,23,0.0277
1714,213,23,0.9776
83,210,23,0.9331
84,210,23,0.9715
85,210,23,0.6602
1051,211,132,0.7578
1052,211,132,0.8630
1053,211,132,0.6554
1054,211,132,0.6963
1511,212,43,0.6513
1512,212,43,0.9474
1513,212,43,0.6981
1514,212,43,0.8575
1515,212,43,0.8600
1516,212,43,0.7688
1517,212,43,0.4218
1518,212,43,0.9156
1519,212,43,0.8454
1520,212,43,0.9732
1715,213,23,0.9845
1716,213,23,0.9594
1717,213,23,0.7845
1718,213,23,0.7970
86,210,23,0.9333
87,210,23,0.9748
88,210,23,0.5153
1055,211,132,0.8832
1056,211,132,0.3577
1057,211,132,0.0609
1521,212,43,0.9753
1522,212,43,0.9760
1523,212,43,0.9588
1524,212,43,0.6019
1525,212,43,0.9676
1526,212,43,0.1698
1527,212,43,0.3045
1528,212,43,0.9352
1719,213,23,0.8899
1720,213,23,0.9634
1721,213,23,0.8600
1722,213,23,0.4687
89,210,23,0.5766
90,210,23,0.7089
1058,211,132,0.8208
1059,211,132,0.9409
1060,211,132,0.9716
1061,211,132,0.1044
1062,211,132,0.7999
1529,212,43,0.9746
1530,212,43,0.0555
1531,212,43,0.2138
1723,213,23,0.8253
1724,213,23,0.9529
1725,213,23,0.7449
91,210,23,0.3279
92,210,23,0.9408
93,210,23,0.1268
1063,211,132,0.7381
1064,211,132,0.5764
1065,211,132,0.6829
1066,211,132,0.7614
1067,211,132,0.5593
1068,211,132,0.9034
1069,211,132,0.4687
1070,211,132,0.7102
1071,211,132,0.9177
1072,211,132,0.8478
1532,212,43,0.9007
1533,212,43,0.8478
1534,212,43,0.7410
1535,212,43,0.9465
1536,212,43,0.9384
1537,212,43,0.9811
1538,212,43,0.9561
1539,212,43,0.9600
1540,212,43,0.8367
1726,213,23,0.9288
1727,213,23,0.0351
1728,213,23,0.4627
94,210,23,0.5593
95,210,23,0.2195
96,210,23,0.3607
1073,211,132,0.2161
1074,211,132,0.2236
1541,212,17,0.9682
1542,212,17,0.1195
1729,213,23,0.7149
1730,213,23,0.0637
1731,213,23,0.7120
97,210,23,0.9145
98,210,23,0.9693
99,210,23,0.9697
100,210,23,0.9738
101,210,23,0.7630
102,210,23,0.2553
103,210,23,0.7473
104,210,23,0.2930
105,210,23,0.8806
106,210,23,0.8575
1075,211,132,0.6937
1076,211,132,0.9496
1077,211,132,0.9427
1078,211,132,0.7365
1079,211,132,0.9725
1080,211,132,0.2609
1081,211,132,0.8761
1543,212,17,0.3625
1544,212,17,0.4981
1732,213,23,0.9218
1733,213,23,0.9611
1734,213,23,0.8656
1735,213,23,0.2046
107,210,23,0.8841
108,210,23,0.4519
1082,211,132,0.9292
1083,211,132,0.9737
1084,211,132,0.7126
1085,211,132,0.8729
1086,211,132,0.9208
1087,211,132,0.9519
1088,211,132,0.8699
1089,211,132,0.4217
1090,211,132,0.8970
1545,212,17,0.7981
1546,212,17,0.5608
1547,212,17,0.8962
1736,213,23,0.3405
1737,213,23,0.4046
109,210,23,0.7944
110,210,23,0.2763
111,210,23,0.2065
112,210,23,0.3796
113,210,23,0.1541
114,210,23,0.7672
115,210,23,0.7536
116,210,23,0.1111
117,210,23,0.9596
118,210,23,0.2571
1091,211,132,0.9440
1092,211,132,0.8286
1093,211,132,0.8057
1094,211,132,0.9734
1095,211,132,0.4089
1096,211,132,0.8811
1548,212,17,0.5946
1549,212,17,0.7635
1550,212,17,0.3510
1738,213,23,0.6240
1739,213,23,0.9064
1740,213,23,0.9242
1741,213,23,0.9703
1742,213,23,0.7445
119,210,23,0.8785
120,210,23,0.9600
121,210,23,0.5279
1097,211,132,0.9484
1098,211,132,0.9040
1099,211,132,0.7541
1100,211,132,0.9245
1101,211,132,0.9813
1102,211,132,0.9604
1103,211,132,0.9773
