ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8634
1,210,132,0.3422
2,210,132,0.9599
3,210,132,0.9836
4,210,132,0.2219
5,210,132,0.5565
6,210,132,0.8123
7,210,132,0.9662
8,210,132,0.1436
9,210,132,0.6481
967,211,132,0.9909
1411,212,132,0.9325
1412,212,132,0.9646
1413,212,132,0.9806
1414,212,132,0.9787
1415,212,132,0.6109
1416,212,132,0.9791
1417,212,132,0.9569
1418,212,132,0.9758
1419,212,132,0.7048
1420,212,132,0.9596
1641,213,132,0.6622
1642,213,132,0.9342
1643,213,132,0.0337
1644,213,132,0.9742
1645,213,132,0.6600
1646,213,132,0.9562
1647,213,132,0.2076
1648,213,132,0.8592
1649,213,132,0.4033
1650,213,132,0.7987
10,210,132,0.9608
11,210,132,0.9730
12,210,132,0.2992
13,210,132,0.2667
14,210,132,0.2506
15,210,132,0.7125
16,210,132,0.9529
17,210,132,0.9215
18,210,132,0.9701
19,210,132,0.9798
968,211,132,0.8966
969,211,132,0.9488
970,211,132,0.8768
971,211,132,0.3314
972,211,132,0.4474
973,211,132,0.9540
974,211,132,0.9490
975,211,132,0.7132
976,211,132,0.4792
977,211,132,0.9092
1421,212,132,0.9732
1422,212,132,0.7553
1423,212,132,0.0816
1424,212,132,0.9680
1651,213,132,0.9573
20,210,132,0.9309
21,210,132,0.9639
22,210,132,0.0430
23,210,132,0.1934
978,211,132,0.9597
979,211,132,0.5708
980,211,132,0.9686
981,211,132,0.9472
982,211,132,0.6828
983,211,132,0.9728
984,211,132,0.9866
985,211,132,0.8042
986,211,132,0.7292
987,211,132,0.9406
1425,212,132,0.8730
1426,212,132,0.9508
1427,212,132,0.9695
1428,212,132,0.9587
1429,212,132,0.9658
1430,212,132,0.9849
1431,212,132,0.7885
1432,212,132,0.9649
1433,212,132,0.0551
1434,212,132,0.8881
1652,213,132,0.9234
24,210,132,0.8991
25,210,132,0.9596
26,210,132,0.9586
27,210,132,0.7576
28,210,132,0.9664
29,210,132,0.9715
30,210,132,0.9705
31,210,132,0.9768
32,210,132,0.9645
33,210,132,0.3301
988,211,132,0.9710
989,211,132,0.7346
990,211,132,0.9723
991,211,132,0.6421
992,211,132,0.9107
1435,212,132,0.8556
1436,212,132,0.9847
1437,212,132,0.9815
1438,212,132,0.9814
1439,212,132,0.8633
1440,212,132,0.7151
1441,212,132,0.8900
1442,212,132,0.9317
1443,212,132,0.3723
1444,212,132,0.9622
1653,213,132,0.4645
1654,213,132,0.9280
1655,213,132,0.1257
1656,213,132,0.9376
34,210,132,0.9519
35,210,132,0.5005
36,210,132,0.6483
37,210,132,0.9525
38,210,132,0.7223
39,210,132,0.2290
993,211,132,0.7847
994,211,132,0.9185
995,211,132,0.8166
996,211,132,0.3844
997,211,132,0.1335
1445,212,132,0.5855
1446,212,132,0.9375
1447,212,132,0.8360
1448,212,132,0.1219
1449,212,132,0.9164
1657,213,132,0.8957
1658,213,132,0.8693
1659,213,132,0.9490
1660,213,132,0.6779
1661,213,132,0.9576
1662,213,132,0.7973
1663,213,132,0.9561
1664,213,132,0.9115
1665,213,132,0.9755
1666,213,132,0.6433
40,210,132,0.8962
41,210,132,0.7579
42,210,132,0.9520
