ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8322
1,210,132,0.2880
2,210,132,0.9534
3,210,132,0.9722
4,210,132,0.2739
5,210,132,0.6016
6,210,132,0.7317
7,210,132,0.9433
8,210,132,0.2288
9,210,132,0.6486
967,211,132,0.8995
1411,212,132,0.9133
1412,212,132,0.9721
1413,212,132,0.9735
1414,212,132,0.9806
1415,212,132,0.6497
1416,212,132,0.9672
1417,212,132,0.9752
1418,212,132,0.9729
1419,212,132,0.2623
1420,212,132,0.9694
1641,213,132,0.6996
1642,213,132,0.9427
1643,213,132,0.0355
1644,213,132,0.9500
1645,213,132,0.4586
1646,213,132,0.9128
1647,213,132,0.2280
1648,213,132,0.7718
1649,213,132,0.3288
1650,213,132,0.7559
10,210,132,0.8676
11,210,132,0.9691
12,210,132,0.2718
13,210,132,0.2211
14,210,132,0.4162
15,210,132,0.7883
16,210,132,0.9678
17,210,132,0.9677
18,210,132,0.9823
19,210,132,0.9830
968,211,132,0.7445
969,211,132,0.9410
970,211,132,0.9423
971,211,132,0.3978
972,211,132,0.5112
973,211,132,0.9330
974,211,132,0.9343
975,211,132,0.4364
976,211,132,0.3732
977,211,132,0.8199
1421,212,132,0.9617
1422,212,132,0.7750
1423,212,132,0.0701
1424,212,132,0.9618
1651,213,132,0.9480
20,210,132,0.9128
21,210,132,0.9266
22,210,132,0.0706
23,210,132,0.1918
978,211,132,0.9225
979,211,132,0.6295
980,211,132,0.9489
981,211,132,0.8942
982,211,132,0.6273
983,211,132,0.9439
984,211,132,0.9601
985,211,132,0.7455
986,211,132,0.7875
987,211,132,0.9653
1425,212,132,0.8743
1426,212,132,0.9557
1427,212,132,0.9607
1428,212,132,0.9507
1429,212,132,0.9232
1430,212,132,0.9660
1431,212,132,0.8394
1432,212,132,0.8417
1433,212,132,0.0292
1434,212,132,0.9157
1652,213,132,0.8884
24,210,132,0.8372
25,210,132,0.9513
26,210,132,0.9138
27,210,132,0.7692
28,210,132,0.9625
29,210,132,0.9773
30,210,132,0.9721
31,210,132,0.9711
32,210,132,0.9505
33,210,132,0.3233
988,211,132,0.9666
989,211,132,0.6872
990,211,132,0.9169
991,211,132,0.6254
992,211,132,0.8915
1435,212,132,0.8575
1436,212,132,0.9494
1437,212,132,0.9722
1438,212,132,0.9732
1439,212,132,0.8726
1440,212,132,0.7288
1441,212,132,0.9294
1442,212,132,0.7645
1443,212,132,0.6143
1444,212,132,0.9594
1653,213,132,0.5703
1654,213,132,0.8837
1655,213,132,0.1885
1656,213,132,0.9502
34,210,132,0.9662
35,210,132,0.6978
36,210,132,0.6994
37,210,132,0.9275
38,210,132,0.4784
39,210,132,0.3762
993,211,132,0.8191
994,211,132,0.9166
995,211,132,0.7806
996,211,132,0.1669
997,211,132,0.1534
1445,212,132,0.5742
1446,212,132,0.9350
1447,212,132,0.8697
1448,212,132,0.0853
1449,212,132,0.9116
1657,213,132,0.8863
1658,213,132,0.8036
1659,213,132,0.9631
1660,213,132,0.7579
1661,213,132,0.9631
1662,213,132,0.6723
1663,213,132,0.9626
1664,213,132,0.8646
1665,213,132,0.9665
1666,213,132,0.7615
40,210,132,0.8739
41,210,132,0.7830
42,210,132,0.9205
43,210,132,0.2257
998,211,132,0.7714
999,211,132,0.1194
1000,211,132,0.4032
1001,211,132,0.7221
1002,211,132,0.6090
1003,211,132,0.8180
1004,211,132,0.9531
1005,211,132,0.1432
1006,211,132,0.9393
1007,211,132,0.8240
1450,212,132,0.8253
1451,212,132,0.7490
1452,212,132,0.9519
1453,212,132,0.9062
1454,212,132,0.9606
1455,212,132,0.9684
1456,212,132,0.9012
1457,212,132,0.7369
1458,212,132,0.4531
1459,212,132,0.9498
1667,213,132,0.6108
1668,213,132,0.8924
1669,213,132,0.4163
1670,213,132,0.9298
1671,213,132,0.1296
1672,213,132,0.9699
1673,213,132,0.9767
1674,213,132,0.9666
1675,213,132,0.8810
1676,213,132,0.0957
