ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8817
1,210,132,0.8323
2,210,132,0.8363
3,210,132,0.9783
4,210,132,0.6407
5,210,132,0.6383
6,210,132,0.7615
7,210,132,0.9798
8,210,132,0.0624
9,210,132,0.1086
967,211,132,0.9437
1411,212,132,0.9649
1412,212,132,0.9010
1413,212,132,0.9464
1414,212,132,0.9733
1415,212,132,0.5244
1416,212,132,0.9562
1417,212,132,0.9030
1418,212,132,0.9754
1419,212,132,0.8643
1420,212,132,0.8198
1641,213,132,0.8064
1642,213,132,0.9408
1643,213,132,0.0207
1644,213,132,0.9538
1645,213,132,0.0867
1646,213,132,0.8834
1647,213,132,0.4778
1648,213,132,0.7621
1649,213,132,0.8323
1650,213,132,0.8380
10,210,132,0.9120
11,210,132,0.9832
12,210,132,0.3155
13,210,132,0.5916
14,210,132,0.4552
15,210,132,0.9317
16,210,132,0.9927
17,210,132,0.6432
18,210,132,0.9884
19,210,132,0.9938
968,211,132,0.9548
969,211,132,0.9854
970,211,132,0.9881
971,211,132,0.1907
972,211,132,0.2543
973,211,132,0.9711
974,211,132,0.9302
975,211,132,0.7147
976,211,132,0.4363
977,211,132,0.8168
1421,212,132,0.9331
1422,212,132,0.8875
1423,212,132,0.2510
1424,212,132,0.9655
1651,213,132,0.9843
20,210,132,0.9252
21,210,132,0.9693
22,210,132,0.0193
23,210,132,0.1105
978,211,132,0.9249
979,211,132,0.7735
980,211,132,0.9874
981,211,132,0.9339
982,211,132,0.2332
983,211,132,0.9816
984,211,132,0.9897
985,211,132,0.4255
986,211,132,0.5613
987,211,132,0.9255
1425,212,132,0.9633
1426,212,132,0.9527
1427,212,132,0.9959
1428,212,132,0.9060
1429,212,132,0.9023
1430,212,132,0.9778
1431,212,132,0.9112
1432,212,132,0.9191
1433,212,132,0.0071
1434,212,132,0.9002
1652,213,132,0.9462
24,210,132,0.9476
25,210,132,0.9833
26,210,132,0.9709
27,210,132,0.9741
28,210,132,0.9854
29,210,132,0.9746
30,210,132,0.7767
31,210,132,0.9810
32,210,132,0.9601
33,210,132,0.1424
988,211,132,0.9583
989,211,132,0.8255
990,211,132,0.9809
991,211,132,0.4448
992,211,132,0.8980
1435,212,132,0.9158
1436,212,132,0.9891
1437,212,132,0.9838
1438,212,132,0.9867
1439,212,132,0.9487
1440,212,132,0.9076
1441,212,132,0.9795
1442,212,132,0.8023
1443,212,132,0.7160
1444,212,132,0.8791
1653,213,132,0.4919
1654,213,132,0.9293
1655,213,132,0.0483
1656,213,132,0.9757
34,210,132,0.8518
35,210,132,0.7929
36,210,132,0.6028
37,210,132,0.9256
38,210,132,0.3851
39,210,132,0.4566
993,211,132,0.8323
994,211,132,0.9261
995,211,132,0.5446
996,211,132,0.1520
997,211,132,0.1558
1445,212,132,0.8554
1446,212,132,0.9588
1447,212,132,0.6057
1448,212,132,0.0597
1449,212,132,0.9623
1657,213,132,0.9730
1658,213,132,0.9646
1659,213,132,0.9906
1660,213,132,0.5005
1661,213,132,0.9222
1662,213,132,0.4089
1663,213,132,0.9482
1664,213,132,0.9571
1665,213,132,0.9839
1666,213,132,0.9636
40,210,132,0.9550
41,210,132,0.8767
42,210,132,0.9079
43,210,132,0.3279
998,211,132,0.8838
999,211,132,0.1949
1000,211,132,0.4543
1001,211,132,0.7762
1002,211,132,0.4330
1003,211,132,0.6831
1004,211,132,0.9734
1005,211,132,0.1123
1006,211,132,0.7598
1007,211,132,0.7553
1450,212,132,0.9531
1451,212,132,0.9524
1452,212,132,0.9813
1453,212,132,0.9806
1454,212,132,0.9749
1455,212,132,0.9876
1456,212,132,0.9798
1457,212,132,0.7135
1458,212,132,0.6420
1459,212,132,0.9825
1667,213,132,0.3949
1668,213,132,0.9411
1669,213,132,0.6283
1670,213,132,0.9824
1671,213,132,0.1103
1672,213,132,0.9538
1673,213,132,0.9789
1674,213,132,0.9835
1675,213,132,0.8862
1676,213,132,0.3936
44,210,132,0.9589
45,210,132,0.9765
46,210,132,0.9568
47,210,132,0.9619
48,210,132,0.9843
49,210,132,0.9868
50,210,132,0.9603
51,210,132,0.9767
52,210,132,0.9703
53,210,132,0.6675
1008,211,132,0.9186
1009,211,132,0.6220
1010,211,132,0.9831
1011,211,132,0.9752
1012,211,132,0.9731
1013,211,132,0.9891
1014,211,132,0.8814
1015,211,132,0.7686
1016,211,132,0.8629
1017,211,132,0.8467
1460,212,23,0.8134
1461,212,23,0.9438
1462,212,23,0.5334
1463,212,23,0.9822
1464,212,23,0.9810
1465,212,23,0.7457
1466,212,23,0.8916
1467,212,23,0.9746
1468,212,23,0.9682
1469,212,23,0.5667
1677,213,23,0.7951
1678,213,23,0.5719
1679,213,23,0.8190
1680,213,23,0.2163
1681,213,23,0.4931
1682,213,23,0.4618
1683,213,23,0.3359
1684,213,23,0.5940
1685,213,23,0.8844
1686,213,23,0.7207
54,210,23,0.7308
55,210,23,0.8192
56,210,23,0.3047
57,210,23,0.4997
58,210,23,0.8652
59,210,23,0.8783
60,210,23,0.8913
61,210,23,0.9020
62,210,23,0.9194
63,210,23,0.8871
1018,211,132,0.9851
1019,211,132,0.3731
1020,211,132,0.6412
1470,212,23,0.9145
1471,212,23,0.9281
1472,212,23,0.5796
1473,212,23,0.6061
1474,212,23,0.7358
1475,212,23,0.2962
1476,212,23,0.4972
1687,213,23,0.6060
1688,213,23,0.8306
1689,213,23,0.3998
1690,213,23,0.5550
1691,213,23,0.5924
1692,213,23,0.7283
1693,213,23,0.9805
1694,213,23,0.9331
1695,213,23,0.9079
1696,213,23,0.9715
64,210,23,0.8580
65,210,23,0.8065
66,210,23,0.8463
67,210,23,0.8023
1021,211,132,0.9273
1022,211,132,0.8267
1023,211,132,0.7553
1024,211,132,0.6897
1477,212,23,0.6777
1478,212,23,0.8065
1697,213,23,0.8247
1698,213,23,0.8001
68,210,23,0.9443
69,210,23,0.6403
70,210,23,0.7902
1025,211,132,0.8469
1026,211,132,0.8720
1027,211,132,0.1073
1028,211,132,0.6665
1029,211,132,0.0315
1479,212,23,0.9306
1480,212,23,0.9804
1481,212,23,0.9416
1482,212,23,0.8197
1483,212,23,0.7616
1484,212,23,0.5000
1485,212,23,0.9722
1486,212,23,0.9858
1487,212,23,0.9133
1488,212,23,0.9870
1699,213,23,0.8542
1700,213,23,0.8285
71,210,23,0.6830
72,210,23,0.8201
1030,211,132,0.6123
1031,211,132,0.9114
1032,211,132,0.8546
1033,211,132,0.3152
1034,211,132,0.8728
1035,211,132,0.2028
1036,211,132,0.6554
1037,211,132,0.9734
1038,211,132,0.3328
1039,211,132,0.8180
1489,212,107,0.8016
1490,212,107,0.9533
1491,212,107,0.9645
1492,212,107,0.9920
1493,212,107,0.9825
1494,212,107,0.9942
1495,212,107,0.6098
1496,212,107,0.9362
1497,212,107,0.9797
1701,213,23,0.6452
1702,213,23,0.6138
73,210,23,0.9151
74,210,23,0.2666
75,210,23,0.7056
1040,211,132,0.4112
1041,211,132,0.9712
1042,211,132,0.8825
1043,211,132,0.0968
1044,211,132,0.6736
1498,212,43,0.9739
1499,212,43,0.9101
1500,212,43,0.9375
1501,212,43,0.9833
1502,212,43,0.9777
1503,212,43,0.3451
1504,212,43,0.6066
1505,212,43,0.7690
1506,212,43,0.7138
1703,213,23,0.5449
1704,213,23,0.7804
76,210,23,0.9162
77,210,23,0.5236
78,210,23,0.9775
79,210,23,0.9775
80,210,23,0.9470
81,210,23,0.5908
82,210,23,0.6343
1045,211,132,0.6953
1046,211,132,0.9830
1047,211,132,0.9861
1048,211,132,0.9919
1049,211,132,0.6483
1050,211,132,0.4864
1507,212,43,0.9381
1508,212,43,0.9843
1509,212,43,0.8888
1510,212,43,0.8978
1705,213,23,0.9118
1706,213,23,0.2830
1707,213,23,0.9800
1708,213,23,0.3928
1709,213,23,0.9747
1710,213,23,0.9265
1711,213,23,0.8784
1712,213,23,0.7923
1713,213,23,0.0729
1714,213,23,0.9182
83,210,23,0.9526
