ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9014
1,210,132,0.8831
2,210,132,0.9409
3,210,132,0.9842
4,210,132,0.8170
5,210,132,0.7084
6,210,132,0.8065
7,210,132,0.9807
8,210,132,0.3607
9,210,132,0.1665
967,211,132,0.9144
1411,212,132,0.9477
1412,212,132,0.8786
1413,212,132,0.9052
1414,212,132,0.9624
1415,212,132,0.5018
1416,212,132,0.9692
1417,212,132,0.8608
1418,212,132,0.9754
1419,212,132,0.6288
1420,212,132,0.9106
1641,213,132,0.7081
1642,213,132,0.8351
1643,213,132,0.0952
1644,213,132,0.9443
1645,213,132,0.1511
1646,213,132,0.9030
1647,213,132,0.5554
1648,213,132,0.7253
1649,213,132,0.8208
1650,213,132,0.8678
10,210,132,0.9251
11,210,132,0.9676
12,210,132,0.3099
13,210,132,0.5739
14,210,132,0.4857
15,210,132,0.9394
16,210,132,0.9929
17,210,132,0.8282
18,210,132,0.9918
19,210,132,0.9949
968,211,132,0.9441
969,211,132,0.9877
970,211,132,0.9805
971,211,132,0.3093
972,211,132,0.2900
973,211,132,0.9749
974,211,132,0.8659
975,211,132,0.6971
976,211,132,0.4322
977,211,132,0.9630
1421,212,132,0.9400
1422,212,132,0.8805
1423,212,132,0.2587
1424,212,132,0.9578
1651,213,132,0.9443
20,210,132,0.9121
21,210,132,0.9221
22,210,132,0.0401
23,210,132,0.0847
978,211,132,0.9033
979,211,132,0.7110
980,211,132,0.9772
981,211,132,0.8868
982,211,132,0.1842
983,211,132,0.9834
984,211,132,0.9893
985,211,132,0.4220
986,211,132,0.4556
987,211,132,0.9273
1425,212,132,0.9107
1426,212,132,0.9605
1427,212,132,0.9950
1428,212,132,0.9346
1429,212,132,0.9109
1430,212,132,0.9773
1431,212,132,0.9116
1432,212,132,0.9586
1433,212,132,0.0100
1434,212,132,0.9479
1652,213,132,0.8975
24,210,132,0.9603
25,210,132,0.9868
26,210,132,0.9247
27,210,132,0.9798
28,210,132,0.9904
29,210,132,0.9668
30,210,132,0.8352
31,210,132,0.9838
32,210,132,0.9482
33,210,132,0.2477
988,211,132,0.9542
989,211,132,0.6999
990,211,132,0.9815
991,211,132,0.6021
992,211,132,0.8749
1435,212,132,0.9223
1436,212,132,0.9896
1437,212,132,0.9761
1438,212,132,0.9825
1439,212,132,0.9375
1440,212,132,0.8456
1441,212,132,0.9824
1442,212,132,0.8678
1443,212,132,0.7156
1444,212,132,0.9608
1653,213,132,0.5176
1654,213,132,0.9404
1655,213,132,0.0576
1656,213,132,0.9763
34,210,132,0.8668
35,210,132,0.7913
36,210,132,0.5755
37,210,132,0.8820
38,210,132,0.4102
39,210,132,0.3910
993,211,132,0.7743
994,211,132,0.8766
995,211,132,0.7766
996,211,132,0.1904
997,211,132,0.1543
1445,212,132,0.9128
1446,212,132,0.9520
1447,212,132,0.6019
1448,212,132,0.2078
1449,212,132,0.9542
1657,213,132,0.9474
1658,213,132,0.9616
1659,213,132,0.9854
1660,213,132,0.4383
1661,213,132,0.9433
1662,213,132,0.4708
1663,213,132,0.9725
1664,213,132,0.9358
1665,213,132,0.9839
1666,213,132,0.9565
40,210,132,0.9460
41,210,132,0.8574
42,210,132,0.8139
43,210,132,0.2801
998,211,132,0.8639
999,211,132,0.1618
1000,211,132,0.5692
1001,211,132,0.8283
1002,211,132,0.7022
1003,211,132,0.8472
1004,211,132,0.9776
1005,211,132,0.1532
1006,211,132,0.8419
1007,211,132,0.9063
1450,212,132,0.9639
1451,212,132,0.9666
1452,212,132,0.9858
1453,212,132,0.9723
1454,212,132,0.9735
1455,212,132,0.9882
1456,212,132,0.9869
1457,212,132,0.6187
1458,212,132,0.6571
1459,212,132,0.9827
1667,213,132,0.4754
1668,213,132,0.9607
1669,213,132,0.5774
1670,213,132,0.9872
1671,213,132,0.1442
1672,213,132,0.9626
1673,213,132,0.9895
1674,213,132,0.9808
1675,213,132,0.7954
1676,213,132,0.3838
44,210,132,0.9559
45,210,132,0.9393
46,210,132,0.9497
47,210,132,0.9617
48,210,132,0.9793
49,210,132,0.9710
50,210,132,0.9454
51,210,132,0.9827
52,210,132,0.9653
53,210,132,0.6858
1008,211,132,0.9142
1009,211,132,0.6566
1010,211,132,0.9852
1011,211,132,0.9606
1012,211,132,0.9797
1013,211,132,0.9911
1014,211,132,0.8642
1015,211,132,0.6667
1016,211,132,0.8030
1017,211,132,0.9163
1460,212,23,0.8110
1461,212,23,0.9340
1462,212,23,0.6097
1463,212,23,0.9836
1464,212,23,0.9877
1465,212,23,0.6510
1466,212,23,0.9187
1467,212,23,0.9834
1468,212,23,0.9774
1469,212,23,0.4718
1677,213,23,0.7725
1678,213,23,0.5185
1679,213,23,0.8578
1680,213,23,0.2667
1681,213,23,0.4243
1682,213,23,0.6044
1683,213,23,0.4191
1684,213,23,0.6078
1685,213,23,0.8417
1686,213,23,0.6522
54,210,23,0.8187
55,210,23,0.7961
56,210,23,0.3250
57,210,23,0.5880
58,210,23,0.8359
59,210,23,0.8371
60,210,23,0.8714
61,210,23,0.8229
62,210,23,0.9272
63,210,23,0.8583
1018,211,132,0.9822
1019,211,132,0.4095
1020,211,132,0.6782
1470,212,23,0.9064
1471,212,23,0.9458
1472,212,23,0.5313
1473,212,23,0.4997
1474,212,23,0.6665
1475,212,23,0.2884
1476,212,23,0.3351
1687,213,23,0.6014
1688,213,23,0.7349
1689,213,23,0.3880
1690,213,23,0.5314
1691,213,23,0.6795
1692,213,23,0.7699
1693,213,23,0.9603
1694,213,23,0.9350
1695,213,23,0.8741
1696,213,23,0.9307
64,210,23,0.8847
65,210,23,0.7683
66,210,23,0.9419
67,210,23,0.8129
1021,211,132,0.9210
1022,211,132,0.7955
1023,211,132,0.8164
1024,211,132,0.6685
1477,212,23,0.6697
1478,212,23,0.7815
1697,213,23,0.8626
1698,213,23,0.7998
68,210,23,0.9089
69,210,23,0.6563
70,210,23,0.7542
1025,211,132,0.8333
1026,211,132,0.8262
1027,211,132,0.0959
1028,211,132,0.7821
1029,211,132,0.0250
1479,212,23,0.9206
1480,212,23,0.9837
1481,212,23,0.9737
1482,212,23,0.7963
1483,212,23,0.7529
1484,212,23,0.5477
1485,212,23,0.9759
1486,212,23,0.9867
1487,212,23,0.9197
1488,212,23,0.9880
1699,213,23,0.7943
1700,213,23,0.8057
71,210,23,0.6700
72,210,23,0.7875
1030,211,132,0.6006
1031,211,132,0.8662
1032,211,132,0.8474
1033,211,132,0.3413
1034,211,132,0.8603
1035,211,132,0.2893
1036,211,132,0.5954
1037,211,132,0.9823
1038,211,132,0.4322
1039,211,132,0.9884
1489,212,107,0.8084
1490,212,107,0.9163
1491,212,107,0.9674
1492,212,107,0.9867
1493,212,107,0.9751
1494,212,107,0.9959
1495,212,107,0.5491
1496,212,107,0.9196
1497,212,107,0.9796
1701,213,23,0.6066
1702,213,23,0.6527
73,210,23,0.9084
74,210,23,0.4202
75,210,23,0.7016
1040,211,132,0.4361
1041,211,132,0.9853
1042,211,132,0.8089
1043,211,132,0.1538
1044,211,132,0.5713
1498,212,43,0.9421
1499,212,43,0.8842
1500,212,43,0.8569
1501,212,43,0.9829
1502,212,43,0.9244
1503,212,43,0.3352
1504,212,43,0.6073
1505,212,43,0.7750
1506,212,43,0.7630
1703,213,23,0.5336
1704,213,23,0.7148
76,210,23,0.9239
77,210,23,0.4815
78,210,23,0.9810
79,210,23,0.9769
80,210,23,0.9843
81,210,23,0.7535
82,210,23,0.5753
1045,211,132,0.7240
1046,211,132,0.9800
1047,211,132,0.9886
1048,211,132,0.9738
1049,211,132,0.7036
1050,211,132,0.1933
1507,212,43,0.9300
1508,212,43,0.9831
1509,212,43,0.8648
1510,212,43,0.8760
1705,213,23,0.9113
1706,213,23,0.2586
1707,213,23,0.9414
1708,213,23,0.3361
1709,213,23,0.9839
1710,213,23,0.9248
1711,213,23,0.8506
1712,213,23,0.7590
1713,213,23,0.0769
1714,213,23,0.9644
83,210,23,0.9533
84,210,23,0.9702
85,210,23,0.7572
1051,211,132,0.9633
1052,211,132,0.9262
1053,211,132,0.2634
1054,211,132,0.7955
1511,212,43,0.9094
1512,212,43,0.9732
1513,212,43,0.8577
1514,212,43,0.8316
1515,212,43,0.7965
1516,212,43,0.8429
1517,212,43,0.3273
1518,212,43,0.8383
1519,212,43,0.9585
1520,212,43,0.9658
1715,213,23,0.8954
1716,213,23,0.9319
1717,213,23,0.8296
1718,213,23,0.3956
86,210,23,0.9492
87,210,23,0.9746
88,210,23,0.5507
1055,211,132,0.8942
1056,211,132,0.4273
1057,211,132,0.1726
1521,212,43,0.9212
1522,212,43,0.9498
1523,212,43,0.9913
1524,212,43,0.7997
1525,212,43,0.9845
1526,212,43,0.1298
1527,212,43,0.6576
1528,212,43,0.9117
1719,213,23,0.9435
1720,213,23,0.9548
1721,213,23,0.7315
1722,213,23,0.5269
89,210,23,0.9027
90,210,23,0.8123
1058,211,132,0.7667
1059,211,132,0.8699
1060,211,132,0.9758
1061,211,132,0.0119
1062,211,132,0.8745
1529,212,43,0.8076
1530,212,43,0.0267
1531,212,43,0.5569
1723,213,23,0.7662
1724,213,23,0.9734
1725,213,23,0.8126
91,210,23,0.8733
92,210,23,0.9804
93,210,23,0.5018
1063,211,132,0.7948
1064,211,132,0.6930
1065,211,132,0.5795
1066,211,132,0.7295
1067,211,132,0.9019
1068,211,132,0.9513
1069,211,132,0.2926
1070,211,132,0.9114
1071,211,132,0.9809
1072,211,132,0.9387
1532,212,43,0.8958
1533,212,43,0.6306
1534,212,43,0.7778
1535,212,43,0.9257
1536,212,43,0.6635
1537,212,43,0.9772
1538,212,43,0.8528
1539,212,43,0.9205
1540,212,43,0.9633
1726,213,23,0.9482
1727,213,23,0.1729
1728,213,23,0.3334
94,210,23,0.4506
95,210,23,0.2358
96,210,23,0.3753
1073,211,132,0.2285
1074,211,132,0.5703
1541,212,17,0.9140
1542,212,17,0.5889
1729,213,23,0.4784
1730,213,23,0.0460
1731,213,23,0.8148
97,210,23,0.6962
98,210,23,0.9840
99,210,23,0.9831
100,210,23,0.9907
101,210,23,0.8796
102,210,23,0.3341
103,210,23,0.9526
104,210,23,0.2409
105,210,23,0.8905
106,210,23,0.9897
1075,211,132,0.8302
1076,211,132,0.9844
1077,211,132,0.9498
1078,211,132,0.6891
1079,211,132,0.9743
1080,211,132,0.0868
1081,211,132,0.7539
1543,212,17,0.5495
1544,212,17,0.5423
1732,213,23,0.9642
1733,213,23,0.9867
1734,213,23,0.9792
1735,213,23,0.5201
107,210,23,0.8141
108,210,23,0.6793
1082,211,132,0.9733
1083,211,132,0.9870
1084,211,132,0.6492
1085,211,132,0.8699
1086,211,132,0.9791
1087,211,132,0.9640
1088,211,132,0.9394
1089,211,132,0.0582
1090,211,132,0.9816
1545,212,17,0.8662
1546,212,17,0.5552
1547,212,17,0.8879
1736,213,23,0.1133
1737,213,23,0.6116
109,210,23,0.6884
110,210,23,0.5272
111,210,23,0.2034
112,210,23,0.4025
113,210,23,0.1967
114,210,23,0.6387
115,210,23,0.7551
116,210,23,0.0863
117,210,23,0.3764
118,210,23,0.2389
1091,211,132,0.8854
1092,211,132,0.9287
1093,211,132,0.9599
1094,211,132,0.9676
1095,211,132,0.7507
1096,211,132,0.9470
1548,212,17,0.4227
1549,212,17,0.9044
1550,212,17,0.1572
1738,213,23,0.4149
1739,213,23,0.9217
1740,213,23,0.9561
1741,213,23,0.9419
1742,213,23,0.6808
119,210,23,0.7783
120,210,23,0.9053
121,210,23,0.7850
1097,211,132,0.9542
1098,211,132,0.9494
1099,211,132,0.6121
1100,211,132,0.9391
1101,211,132,0.9756
1102,211,132,0.9957
1103,211,132,0.9677
1104,211,132,0.9843
1105,211,132,0.9799
1106,211,132,0.1247
1551,212,17,0.7202
1552,212,17,0.9823
1553,212,17,0.4696
1554,212,17,0.5800
1555,212,17,0.8921
1556,212,17,0.9798
1557,212,17,0.4534
1558,212,17,0.9795
1559,212,17,0.5889
1560,212,17,0.5259
1743,213,23,0.9320
1744,213,23,0.8682
122,210,23,0.7175
123,210,23,0.5642
124,210,23,0.9043
125,210,23,0.8204
126,210,23,0.9413
127,210,23,0.6857
128,210,23,0.9315
129,210,23,0.6154
130,210,23,0.9269
131,210,23,0.8723
1107,211,132,0.9065
1108,211,132,0.9723
1109,211,132,0.1888
1110,211,132,0.8414
1111,211,132,0.2690
1112,211,132,0.5395
1113,211,132,0.7541
1561,212,17,0.4826
1562,212,17,0.8131
1745,213,23,0.5456
1746,213,23,0.9469
1747,213,23,0.3193
1748,213,23,0.1688
132,210,23,0.8881
133,210,23,0.9091
134,210,23,0.9593
135,210,23,0.6619
136,210,23,0.7948
137,210,23,0.9361
138,210,23,0.6745
