ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8942
1,210,132,0.8481
2,210,132,0.9650
3,210,132,0.9786
4,210,132,0.7702
5,210,132,0.7988
6,210,132,0.7848
7,210,132,0.9707
8,210,132,0.2458
9,210,132,0.2549
967,211,132,0.9338
1411,212,132,0.9791
1412,212,132,0.9264
1413,212,132,0.9558
1414,212,132,0.9817
1415,212,132,0.5534
1416,212,132,0.9809
1417,212,132,0.8569
1418,212,132,0.9787
1419,212,132,0.8239
1420,212,132,0.9420
1641,213,132,0.8227
1642,213,132,0.9277
1643,213,132,0.0306
1644,213,132,0.9615
1645,213,132,0.1460
1646,213,132,0.8982
1647,213,132,0.5602
1648,213,132,0.7701
1649,213,132,0.6274
1650,213,132,0.8553
10,210,132,0.9373
11,210,132,0.9738
12,210,132,0.2555
13,210,132,0.4958
14,210,132,0.4238
15,210,132,0.9521
16,210,132,0.9932
17,210,132,0.4863
18,210,132,0.9627
19,210,132,0.9883
968,211,132,0.9463
969,211,132,0.9853
970,211,132,0.9821
971,211,132,0.2792
972,211,132,0.2932
973,211,132,0.9778
974,211,132,0.8616
975,211,132,0.5456
976,211,132,0.4316
977,211,132,0.8793
1421,212,132,0.9141
1422,212,132,0.8250
1423,212,132,0.3026
1424,212,132,0.9633
1651,213,132,0.9699
20,210,132,0.9161
21,210,132,0.9047
22,210,132,0.0445
23,210,132,0.1030
978,211,132,0.9295
979,211,132,0.7668
980,211,132,0.9841
981,211,132,0.8289
982,211,132,0.2195
983,211,132,0.9845
984,211,132,0.9819
985,211,132,0.4376
986,211,132,0.3577
987,211,132,0.9337
1425,212,132,0.9133
1426,212,132,0.9554
1427,212,132,0.9893
1428,212,132,0.9014
1429,212,132,0.9398
1430,212,132,0.9696
1431,212,132,0.7733
1432,212,132,0.9601
1433,212,132,0.0145
1434,212,132,0.9518
1652,213,132,0.9280
24,210,132,0.9451
25,210,132,0.9849
26,210,132,0.9009
27,210,132,0.9767
28,210,132,0.9877
29,210,132,0.9741
30,210,132,0.8421
31,210,132,0.9838
32,210,132,0.9448
33,210,132,0.3285
988,211,132,0.9647
989,211,132,0.7335
990,211,132,0.9711
991,211,132,0.4356
992,211,132,0.8337
1435,212,132,0.9463
1436,212,132,0.9880
1437,212,132,0.9725
1438,212,132,0.9761
1439,212,132,0.9344
1440,212,132,0.8555
1441,212,132,0.9813
1442,212,132,0.7461
1443,212,132,0.7590
1444,212,132,0.9401
1653,213,132,0.5928
1654,213,132,0.9541
1655,213,132,0.0372
1656,213,132,0.9710
34,210,132,0.8491
35,210,132,0.7889
36,210,132,0.6779
37,210,132,0.8559
38,210,132,0.3434
39,210,132,0.4398
993,211,132,0.7257
994,211,132,0.9278
995,211,132,0.7106
996,211,132,0.1705
997,211,132,0.2031
1445,212,132,0.9067
1446,212,132,0.9530
1447,212,132,0.5809
1448,212,132,0.1099
1449,212,132,0.9684
1657,213,132,0.9532
1658,213,132,0.9551
1659,213,132,0.9872
1660,213,132,0.5232
1661,213,132,0.9512
1662,213,132,0.6336
1663,213,132,0.9699
1664,213,132,0.9329
1665,213,132,0.9824
1666,213,132,0.9336
40,210,132,0.9428
41,210,132,0.8254
42,210,132,0.9204
43,210,132,0.2887
998,211,132,0.9198
999,211,132,0.1728
1000,211,132,0.4528
1001,211,132,0.6670
1002,211,132,0.3719
1003,211,132,0.7841
1004,211,132,0.9791
1005,211,132,0.2102
1006,211,132,0.8018
1007,211,132,0.8514
1450,212,132,0.9691
1451,212,132,0.9619
1452,212,132,0.9853
1453,212,132,0.9819
1454,212,132,0.9712
1455,212,132,0.9841
1456,212,132,0.9769
1457,212,132,0.6382
1458,212,132,0.7064
1459,212,132,0.9825
1667,213,132,0.4269
1668,213,132,0.9775
1669,213,132,0.6292
1670,213,132,0.9686
1671,213,132,0.1588
1672,213,132,0.9574
1673,213,132,0.9805
1674,213,132,0.9833
1675,213,132,0.8086
1676,213,132,0.5102
44,210,132,0.9449
45,210,132,0.9432
46,210,132,0.9332
47,210,132,0.9004
48,210,132,0.9785
49,210,132,0.9770
50,210,132,0.9515
51,210,132,0.9798
52,210,132,0.9428
53,210,132,0.6291
1008,211,132,0.9155
1009,211,132,0.6007
1010,211,132,0.9828
1011,211,132,0.9669
1012,211,132,0.9787
1013,211,132,0.9889
1014,211,132,0.8719
1015,211,132,0.5669
1016,211,132,0.7272
1017,211,132,0.8897
1460,212,23,0.8415
1461,212,23,0.9026
1462,212,23,0.6205
1463,212,23,0.9813
1464,212,23,0.9846
1465,212,23,0.7054
1466,212,23,0.8788
1467,212,23,0.9813
1468,212,23,0.9609
1469,212,23,0.4563
1677,213,23,0.6863
1678,213,23,0.5025
1679,213,23,0.7876
1680,213,23,0.2541
1681,213,23,0.4436
1682,213,23,0.4818
1683,213,23,0.4552
1684,213,23,0.7406
1685,213,23,0.8327
1686,213,23,0.5924
54,210,23,0.8316
55,210,23,0.7980
56,210,23,0.3554
57,210,23,0.5872
58,210,23,0.8042
59,210,23,0.8417
60,210,23,0.9107
61,210,23,0.7891
62,210,23,0.8875
63,210,23,0.7041
1018,211,132,0.9698
1019,211,132,0.4347
