ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8166
1,210,132,0.8858
2,210,132,0.9622
3,210,132,0.9814
4,210,132,0.7916
5,210,132,0.6309
6,210,132,0.7784
7,210,132,0.9756
8,210,132,0.1425
9,210,132,0.2359
967,211,132,0.9575
1411,212,132,0.9599
1412,212,132,0.9040
1413,212,132,0.9455
1414,212,132,0.9715
1415,212,132,0.5218
1416,212,132,0.9698
1417,212,132,0.8941
1418,212,132,0.9727
1419,212,132,0.9144
1420,212,132,0.9026
1641,213,132,0.7665
1642,213,132,0.8901
1643,213,132,0.0348
1644,213,132,0.9624
1645,213,132,0.1259
1646,213,132,0.8770
1647,213,132,0.4950
1648,213,132,0.7558
1649,213,132,0.6608
1650,213,132,0.8678
10,210,132,0.8946
11,210,132,0.9813
12,210,132,0.3006
13,210,132,0.3125
14,210,132,0.4033
15,210,132,0.9585
16,210,132,0.9929
17,210,132,0.9649
18,210,132,0.9932
19,210,132,0.9938
968,211,132,0.9261
969,211,132,0.9832
970,211,132,0.9886
971,211,132,0.3112
972,211,132,0.3232
973,211,132,0.9707
974,211,132,0.8128
975,211,132,0.7015
976,211,132,0.4574
977,211,132,0.8342
1421,212,132,0.9047
1422,212,132,0.8119
1423,212,132,0.2479
1424,212,132,0.9721
1651,213,132,0.9696
20,210,132,0.9387
21,210,132,0.9461
22,210,132,0.0317
23,210,132,0.1071
978,211,132,0.9230
979,211,132,0.7190
980,211,132,0.9817
981,211,132,0.9414
982,211,132,0.2591
983,211,132,0.9804
984,211,132,0.9906
985,211,132,0.4841
986,211,132,0.5177
987,211,132,0.9338
1425,212,132,0.9724
1426,212,132,0.9484
1427,212,132,0.9969
1428,212,132,0.9067
1429,212,132,0.8556
1430,212,132,0.9703
1431,212,132,0.9537
1432,212,132,0.9458
1433,212,132,0.0139
1434,212,132,0.9375
1652,213,132,0.9417
24,210,132,0.9469
25,210,132,0.9828
26,210,132,0.9087
27,210,132,0.9683
28,210,132,0.9844
29,210,132,0.9742
30,210,132,0.8078
31,210,132,0.9750
32,210,132,0.9448
33,210,132,0.2835
988,211,132,0.9645
989,211,132,0.7860
990,211,132,0.9743
991,211,132,0.5257
992,211,132,0.7846
1435,212,132,0.9291
1436,212,132,0.9928
1437,212,132,0.9704
1438,212,132,0.9748
1439,212,132,0.9654
1440,212,132,0.9175
1441,212,132,0.9761
1442,212,132,0.5618
1443,212,132,0.6789
1444,212,132,0.9453
1653,213,132,0.4984
1654,213,132,0.9278
1655,213,132,0.0643
1656,213,132,0.9754
34,210,132,0.8811
35,210,132,0.8230
36,210,132,0.6260
37,210,132,0.9052
38,210,132,0.3601
39,210,132,0.4748
993,211,132,0.8161
994,211,132,0.9071
995,211,132,0.5295
996,211,132,0.1323
997,211,132,0.1502
1445,212,132,0.9056
1446,212,132,0.9639
1447,212,132,0.6265
1448,212,132,0.0899
1449,212,132,0.9510
1657,213,132,0.9665
1658,213,132,0.9649
1659,213,132,0.9941
1660,213,132,0.5068
1661,213,132,0.9194
1662,213,132,0.5432
1663,213,132,0.9635
1664,213,132,0.9620
1665,213,132,0.9797
1666,213,132,0.9179
40,210,132,0.9651
41,210,132,0.8979
42,210,132,0.8876
43,210,132,0.2692
998,211,132,0.8577
999,211,132,0.1643
1000,211,132,0.4752
1001,211,132,0.7678
1002,211,132,0.4518
1003,211,132,0.8489
1004,211,132,0.9755
1005,211,132,0.1753
1006,211,132,0.7737
1007,211,132,0.6729
1450,212,132,0.9365
1451,212,132,0.9457
1452,212,132,0.9805
1453,212,132,0.9803
1454,212,132,0.9632
1455,212,132,0.9819
1456,212,132,0.9851
1457,212,132,0.5904
1458,212,132,0.5707
1459,212,132,0.9764
1667,213,132,0.4517
1668,213,132,0.9496
1669,213,132,0.7201
1670,213,132,0.9873
1671,213,132,0.0603
1672,213,132,0.9569
1673,213,132,0.9829
