ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8384
1,210,132,0.6849
2,210,132,0.9429
3,210,132,0.9217
4,210,132,0.4755
5,210,132,0.8104
6,210,132,0.6318
7,210,132,0.9398
8,210,132,0.3868
9,210,132,0.4240
967,211,132,0.9310
1411,212,132,0.8979
1412,212,132,0.9225
1413,212,132,0.9695
1414,212,132,0.9816
1415,212,132,0.5715
1416,212,132,0.9693
1417,212,132,0.8922
1418,212,132,0.9371
1419,212,132,0.7392
1420,212,132,0.9656
1641,213,132,0.8494
1642,213,132,0.9504
1643,213,132,0.0244
1644,213,132,0.9169
1645,213,132,0.2864
1646,213,132,0.8598
1647,213,132,0.7168
1648,213,132,0.7040
1649,213,132,0.6779
1650,213,132,0.6122
10,210,132,0.8460
11,210,132,0.8284
12,210,132,0.2550
13,210,132,0.4641
14,210,132,0.4583
15,210,132,0.7832
16,210,132,0.9585
17,210,132,0.7579
18,210,132,0.9595
19,210,132,0.9805
968,211,132,0.8935
969,211,132,0.9716
970,211,132,0.9269
971,211,132,0.4282
972,211,132,0.2922
973,211,132,0.9553
974,211,132,0.7626
975,211,132,0.5484
976,211,132,0.4987
977,211,132,0.8898
1421,212,132,0.9018
1422,212,132,0.6797
1423,212,132,0.3813
1424,212,132,0.8652
1651,213,132,0.9222
20,210,132,0.8800
21,210,132,0.7673
22,210,132,0.0725
23,210,132,0.1966
978,211,132,0.8434
979,211,132,0.4027
980,211,132,0.9372
981,211,132,0.6407
982,211,132,0.3015
983,211,132,0.9599
984,211,132,0.9497
985,211,132,0.6304
986,211,132,0.3911
987,211,132,0.9488
1425,212,132,0.8746
1426,212,132,0.8948
1427,212,132,0.9516
1428,212,132,0.8421
1429,212,132,0.8988
1430,212,132,0.9256
1431,212,132,0.8186
1432,212,132,0.9396
1433,212,132,0.0673
1434,212,132,0.9375
1652,213,132,0.9214
24,210,132,0.8921
25,210,132,0.9744
26,210,132,0.9015
27,210,132,0.9380
28,210,132,0.9789
29,210,132,0.9411
30,210,132,0.7473
31,210,132,0.9704
32,210,132,0.8059
33,210,132,0.2065
988,211,132,0.9291
989,211,132,0.7858
990,211,132,0.9357
991,211,132,0.4521
992,211,132,0.6843
1435,212,132,0.9429
1436,212,132,0.9327
1437,212,132,0.9622
1438,212,132,0.9731
1439,212,132,0.9114
1440,212,132,0.7427
1441,212,132,0.8870
1442,212,132,0.5546
1443,212,132,0.5665
1444,212,132,0.8315
1653,213,132,0.5278
1654,213,132,0.9349
1655,213,132,0.2065
1656,213,132,0.8605
34,210,132,0.8056
35,210,132,0.6715
36,210,132,0.3514
37,210,132,0.8983
38,210,132,0.3521
39,210,132,0.4006
993,211,132,0.6807
994,211,132,0.9218
995,211,132,0.4942
996,211,132,0.2392
997,211,132,0.2046
1445,212,132,0.8748
1446,212,132,0.8625
1447,212,132,0.3907
1448,212,132,0.2797
1449,212,132,0.9151
1657,213,132,0.8738
1658,213,132,0.9288
1659,213,132,0.9455
1660,213,132,0.5848
1661,213,132,0.8844
1662,213,132,0.6741
1663,213,132,0.9494
1664,213,132,0.7983
1665,213,132,0.9499
1666,213,132,0.8265
40,210,132,0.9120
41,210,132,0.8425
42,210,132,0.8398
43,210,132,0.2886
998,211,132,0.9038
999,211,132,0.2429
1000,211,132,0.5237
1001,211,132,0.7131
1002,211,132,0.6425
1003,211,132,0.9319
1004,211,132,0.9753
1005,211,132,0.3516
1006,211,132,0.8262
1007,211,132,0.7375
1450,212,132,0.8227
1451,212,132,0.9616
1452,212,132,0.9773
1453,212,132,0.9342
1454,212,132,0.9508
1455,212,132,0.9803
1456,212,132,0.9236
1457,212,132,0.4805
1458,212,132,0.4126
1459,212,132,0.9220
1667,213,132,0.5255
1668,213,132,0.8584
1669,213,132,0.5567
1670,213,132,0.9341
1671,213,132,0.1672
1672,213,132,0.9587
1673,213,132,0.9809
1674,213,132,0.9817
1675,213,132,0.5307
1676,213,132,0.6586
44,210,132,0.8747
45,210,132,0.8776
46,210,132,0.9009
47,210,132,0.8362
48,210,132,0.9513
49,210,132,0.9152
50,210,132,0.8742
51,210,132,0.9331
52,210,132,0.9287
53,210,132,0.5266
1008,211,132,0.9344
1009,211,132,0.5523
1010,211,132,0.9672
1011,211,132,0.9352
1012,211,132,0.9325
1013,211,132,0.9769
1014,211,132,0.5460
1015,211,132,0.7384
1016,211,132,0.7779
1017,211,132,0.8229
1460,212,23,0.7187
1461,212,23,0.8743
1462,212,23,0.6935
1463,212,23,0.9612
1464,212,23,0.9821
1465,212,23,0.6292
1466,212,23,0.7655
1467,212,23,0.9667
1468,212,23,0.9791
1469,212,23,0.4538
1677,213,23,0.5518
1678,213,23,0.6199
1679,213,23,0.8758
1680,213,23,0.3047
1681,213,23,0.5708
1682,213,23,0.4948
1683,213,23,0.5208
1684,213,23,0.4172
1685,213,23,0.5823
1686,213,23,0.4606
54,210,23,0.8573
55,210,23,0.7217
56,210,23,0.4385
57,210,23,0.5649
58,210,23,0.7652
59,210,23,0.6508
60,210,23,0.7284
61,210,23,0.6893
62,210,23,0.7608
63,210,23,0.7011
1018,211,132,0.9063
1019,211,132,0.1817
1020,211,132,0.4154
1470,212,23,0.9284
1471,212,23,0.9738
1472,212,23,0.3635
1473,212,23,0.5700
1474,212,23,0.5665
1475,212,23,0.4451
1476,212,23,0.4815
1687,213,23,0.7154
1688,213,23,0.5872
1689,213,23,0.4036
1690,213,23,0.5200
1691,213,23,0.5844
1692,213,23,0.8033
1693,213,23,0.9228
1694,213,23,0.8716
1695,213,23,0.7221
1696,213,23,0.7787
64,210,23,0.8864
65,210,23,0.6382
66,210,23,0.8962
67,210,23,0.7944
1021,211,132,0.8718
1022,211,132,0.7426
1023,211,132,0.7969
1024,211,132,0.5857
1477,212,23,0.6570
1478,212,23,0.6173
1697,213,23,0.8490
1698,213,23,0.7152
68,210,23,0.7274
69,210,23,0.5391
70,210,23,0.6500
1025,211,132,0.8952
1026,211,132,0.8875
1027,211,132,0.2842
1028,211,132,0.8100
1029,211,132,0.0432
1479,212,23,0.8870
1480,212,23,0.9712
1481,212,23,0.9791
1482,212,23,0.8539
1483,212,23,0.7068
1484,212,23,0.4766
1485,212,23,0.9455
1486,212,23,0.9783
1487,212,23,0.9101
1488,212,23,0.9730
1699,213,23,0.8391
1700,213,23,0.7486
71,210,23,0.6572
72,210,23,0.6971
1030,211,132,0.5268
1031,211,132,0.8721
1032,211,132,0.6995
1033,211,132,0.6365
1034,211,132,0.8376
1035,211,132,0.6194
1036,211,132,0.5002
1037,211,132,0.9508
1038,211,132,0.4804
1039,211,132,0.9322
1489,212,107,0.7885
1490,212,107,0.6173
1491,212,107,0.9556
1492,212,107,0.9265
1493,212,107,0.9517
1494,212,107,0.9563
1495,212,107,0.4365
1496,212,107,0.7559
1497,212,107,0.7674
1701,213,23,0.7002
1702,213,23,0.7849
73,210,23,0.8874
74,210,23,0.4788
75,210,23,0.6673
1040,211,132,0.3721
1041,211,132,0.9495
1042,211,132,0.7506
1043,211,132,0.2498
1044,211,132,0.4216
1498,212,43,0.9072
1499,212,43,0.5914
1500,212,43,0.7473
1501,212,43,0.9379
1502,212,43,0.7936
1503,212,43,0.3860
1504,212,43,0.4341
1505,212,43,0.6393
1506,212,43,0.6868
1703,213,23,0.4238
1704,213,23,0.7186
76,210,23,0.8772
77,210,23,0.6205
78,210,23,0.9650
79,210,23,0.9786
80,210,23,0.9813
81,210,23,0.7298
82,210,23,0.5297
1045,211,132,0.5273
1046,211,132,0.9210
1047,211,132,0.9762
1048,211,132,0.8330
1049,211,132,0.5662
1050,211,132,0.4054
1507,212,43,0.8585
1508,212,43,0.9681
