ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8337
1,210,132,0.8894
2,210,132,0.8993
3,210,132,0.9796
4,210,132,0.6731
5,210,132,0.6792
6,210,132,0.8100
7,210,132,0.9681
8,210,132,0.2753
9,210,132,0.3790
967,211,132,0.9697
1411,212,132,0.9697
1412,212,132,0.9382
1413,212,132,0.9540
1414,212,132,0.9761
1415,212,132,0.4099
1416,212,132,0.9640
1417,212,132,0.8761
1418,212,132,0.9611
1419,212,132,0.8215
1420,212,132,0.9589
1641,213,132,0.8323
1642,213,132,0.9393
1643,213,132,0.0279
1644,213,132,0.9812
1645,213,132,0.1761
1646,213,132,0.8850
1647,213,132,0.6435
1648,213,132,0.8087
1649,213,132,0.6233
1650,213,132,0.8647
10,210,132,0.9285
11,210,132,0.9754
12,210,132,0.2346
13,210,132,0.3885
14,210,132,0.3748
15,210,132,0.9260
16,210,132,0.9899
17,210,132,0.5544
18,210,132,0.9421
19,210,132,0.9840
968,211,132,0.9311
969,211,132,0.9817
970,211,132,0.9853
971,211,132,0.3387
972,211,132,0.2268
973,211,132,0.9675
974,211,132,0.8391
975,211,132,0.6493
976,211,132,0.4301
977,211,132,0.9518
1421,212,132,0.9653
1422,212,132,0.8468
1423,212,132,0.4538
1424,212,132,0.9464
1651,213,132,0.9766
20,210,132,0.8536
21,210,132,0.9386
22,210,132,0.0435
23,210,132,0.1347
978,211,132,0.9116
979,211,132,0.5711
980,211,132,0.9772
981,211,132,0.9509
982,211,132,0.1725
983,211,132,0.9774
984,211,132,0.9884
985,211,132,0.4500
986,211,132,0.3934
987,211,132,0.9262
1425,212,132,0.9369
1426,212,132,0.9597
1427,212,132,0.9799
1428,212,132,0.9165
1429,212,132,0.9480
1430,212,132,0.9635
1431,212,132,0.9541
1432,212,132,0.9020
1433,212,132,0.0215
1434,212,132,0.9484
1652,213,132,0.9572
24,210,132,0.9366
25,210,132,0.9809
26,210,132,0.9171
27,210,132,0.9650
28,210,132,0.9816
29,210,132,0.9779
30,210,132,0.7768
31,210,132,0.9802
32,210,132,0.9412
33,210,132,0.2127
988,211,132,0.9737
989,211,132,0.7950
990,211,132,0.9575
991,211,132,0.4348
992,211,132,0.8725
1435,212,132,0.9027
1436,212,132,0.9902
1437,212,132,0.9670
1438,212,132,0.9755
1439,212,132,0.9588
1440,212,132,0.9188
1441,212,132,0.9827
1442,212,132,0.7360
1443,212,132,0.6626
1444,212,132,0.9317
1653,213,132,0.5370
1654,213,132,0.9675
1655,213,132,0.0991
1656,213,132,0.9398
34,210,132,0.8688
35,210,132,0.8079
36,210,132,0.6201
37,210,132,0.9286
38,210,132,0.4400
39,210,132,0.4586
993,211,132,0.6640
994,211,132,0.9444
995,211,132,0.7196
996,211,132,0.1446
997,211,132,0.2490
1445,212,132,0.8917
1446,212,132,0.9502
1447,212,132,0.5557
1448,212,132,0.2619
1449,212,132,0.9628
1657,213,132,0.9674
1658,213,132,0.9680
1659,213,132,0.9823
1660,213,132,0.4446
1661,213,132,0.9330
1662,213,132,0.6143
1663,213,132,0.9726
1664,213,132,0.9565
1665,213,132,0.9743
1666,213,132,0.8609
40,210,132,0.9641
41,210,132,0.9594
42,210,132,0.9446
43,210,132,0.2514
998,211,132,0.9174
999,211,132,0.1166
1000,211,132,0.4958
1001,211,132,0.5734
1002,211,132,0.6120
1003,211,132,0.8156
1004,211,132,0.9632
1005,211,132,0.2036
1006,211,132,0.8075
1007,211,132,0.8787
1450,212,132,0.9485
1451,212,132,0.9542
1452,212,132,0.9788
1453,212,132,0.9738
1454,212,132,0.9648
1455,212,132,0.9797
1456,212,132,0.9735
1457,212,132,0.6609
1458,212,132,0.6285
1459,212,132,0.9698
1667,213,132,0.4309
1668,213,132,0.9690
1669,213,132,0.6100
1670,213,132,0.9786
1671,213,132,0.1330
1672,213,132,0.9532
1673,213,132,0.9807
1674,213,132,0.9828
1675,213,132,0.8509
1676,213,132,0.5911
44,210,132,0.9400
45,210,132,0.9624
46,210,132,0.8828
47,210,132,0.9386
48,210,132,0.9694
49,210,132,0.9742
50,210,132,0.9583
51,210,132,0.9671
52,210,132,0.9627
53,210,132,0.6864
1008,211,132,0.9016
1009,211,132,0.7091
1010,211,132,0.9770
1011,211,132,0.9705
1012,211,132,0.9624
1013,211,132,0.9730
1014,211,132,0.8450
1015,211,132,0.5946
1016,211,132,0.7675
1017,211,132,0.8994
1460,212,23,0.8077
1461,212,23,0.9413
1462,212,23,0.6356
1463,212,23,0.9791
1464,212,23,0.9799
1465,212,23,0.6161
1466,212,23,0.8516
1467,212,23,0.9758
1468,212,23,0.9631
1469,212,23,0.5691
1677,213,23,0.5776
1678,213,23,0.5286
1679,213,23,0.9091
1680,213,23,0.2215
1681,213,23,0.6760
1682,213,23,0.5903
1683,213,23,0.4371
1684,213,23,0.7374
1685,213,23,0.8493
1686,213,23,0.6456
54,210,23,0.8797
55,210,23,0.8009
56,210,23,0.3766
57,210,23,0.5438
58,210,23,0.8353
59,210,23,0.8360
60,210,23,0.9025
61,210,23,0.8562
62,210,23,0.9067
63,210,23,0.8735
1018,211,132,0.9699
1019,211,132,0.3259
1020,211,132,0.4045
1470,212,23,0.8825
1471,212,23,0.9444
1472,212,23,0.5090
1473,212,23,0.4422
1474,212,23,0.7222
1475,212,23,0.3596
1476,212,23,0.2677
1687,213,23,0.6365
1688,213,23,0.6000
1689,213,23,0.3891
1690,213,23,0.5954
1691,213,23,0.6763
1692,213,23,0.8410
1693,213,23,0.9445
1694,213,23,0.9473
1695,213,23,0.8509
1696,213,23,0.9336
64,210,23,0.8653
65,210,23,0.7585
66,210,23,0.9537
67,210,23,0.8617
1021,211,132,0.8989
1022,211,132,0.7866
1023,211,132,0.7826
1024,211,132,0.6026
1477,212,23,0.6734
1478,212,23,0.7514
1697,213,23,0.8277
1698,213,23,0.7578
68,210,23,0.7734
69,210,23,0.5385
70,210,23,0.8027
1025,211,132,0.8506
1026,211,132,0.9016
1027,211,132,0.0584
1028,211,132,0.8053
1029,211,132,0.0261
1479,212,23,0.8938
1480,212,23,0.9755
1481,212,23,0.9595
1482,212,23,0.6987
1483,212,23,0.7419
1484,212,23,0.3942
1485,212,23,0.9293
1486,212,23,0.9791
1487,212,23,0.9393
1488,212,23,0.9819
1699,213,23,0.8619
1700,213,23,0.8263
71,210,23,0.6803
72,210,23,0.7537
1030,211,132,0.5816
1031,211,132,0.9446
1032,211,132,0.6945
1033,211,132,0.3562
1034,211,132,0.8932
1035,211,132,0.7450
1036,211,132,0.6151
1037,211,132,0.9683
1038,211,132,0.4375
1039,211,132,0.9325
1489,212,107,0.7115
1490,212,107,0.8366
1491,212,107,0.9537
1492,212,107,0.9719
1493,212,107,0.9662
1494,212,107,0.9737
1495,212,107,0.5598
1496,212,107,0.9222
1497,212,107,0.9654
1701,213,23,0.7857
1702,213,23,0.7544
73,210,23,0.9279
74,210,23,0.4376
75,210,23,0.8255
1040,211,132,0.4116
1041,211,132,0.9727
1042,211,132,0.7156
1043,211,132,0.1442
1044,211,132,0.5916
1498,212,43,0.9714
1499,212,43,0.8645
1500,212,43,0.8513
1501,212,43,0.9735
1502,212,43,0.9684
1503,212,43,0.3105
1504,212,43,0.5943
1505,212,43,0.7078
1506,212,43,0.6305
1703,213,23,0.5341
1704,213,23,0.7860
76,210,23,0.8995
77,210,23,0.3607
78,210,23,0.9619
79,210,23,0.9675
80,210,23,0.9723
81,210,23,0.7902
82,210,23,0.3658
1045,211,132,0.7695
1046,211,132,0.9672
1047,211,132,0.9813
1048,211,132,0.9543
1049,211,132,0.7278
1050,211,132,0.3224
1507,212,43,0.9090
1508,212,43,0.9793
1509,212,43,0.8861
1510,212,43,0.9060
1705,213,23,0.8915
1706,213,23,0.2402
1707,213,23,0.9615
1708,213,23,0.3401
1709,213,23,0.9658
1710,213,23,0.9276
1711,213,23,0.9395
1712,213,23,0.7633
1713,213,23,0.0978
1714,213,23,0.9124
83,210,23,0.9415
84,210,23,0.9701
85,210,23,0.7052
1051,211,132,0.9405
1052,211,132,0.9328
1053,211,132,0.1964
1054,211,132,0.7936
1511,212,43,0.9154
1512,212,43,0.9738
1513,212,43,0.8440
1514,212,43,0.7628
1515,212,43,0.8083
1516,212,43,0.8871
1517,212,43,0.3318
1518,212,43,0.9325
1519,212,43,0.9346
1520,212,43,0.9240
1715,213,23,0.8923
1716,213,23,0.9654
1717,213,23,0.8220
1718,213,23,0.1257
86,210,23,0.9401
87,210,23,0.9647
88,210,23,0.6350
1055,211,132,0.9446
1056,211,132,0.3386
1057,211,132,0.1915
1521,212,43,0.9156
1522,212,43,0.9016
1523,212,43,0.9883
1524,212,43,0.8564
1525,212,43,0.9727
1526,212,43,0.2594
1527,212,43,0.7969
1528,212,43,0.8534
1719,213,23,0.9311
1720,213,23,0.9581
1721,213,23,0.6661
1722,213,23,0.6461
89,210,23,0.8945
90,210,23,0.8476
1058,211,132,0.7655
1059,211,132,0.9663
1060,211,132,0.9667
1061,211,132,0.0222
1062,211,132,0.8768
1529,212,43,0.9338
1530,212,43,0.0594
1531,212,43,0.4085
1723,213,23,0.7582
1724,213,23,0.9702
1725,213,23,0.7838
91,210,23,0.8256
92,210,23,0.9780
93,210,23,0.5593
1063,211,132,0.8640
1064,211,132,0.6871
1065,211,132,0.6411
1066,211,132,0.8110
1067,211,132,0.8745
1068,211,132,0.9726
1069,211,132,0.3073
1070,211,132,0.9075
1071,211,132,0.9718
1072,211,132,0.9582
1532,212,43,0.9470
1533,212,43,0.6637
1534,212,43,0.8055
1535,212,43,0.9078
1536,212,43,0.7033
1537,212,43,0.9591
1538,212,43,0.8861
1539,212,43,0.9492
1540,212,43,0.9638
1726,213,23,0.9434
1727,213,23,0.1124
1728,213,23,0.3566
94,210,23,0.6957
95,210,23,0.2828
96,210,23,0.4291
1073,211,132,0.1755
1074,211,132,0.6523
1541,212,17,0.9221
1542,212,17,0.6878
1729,213,23,0.5673
1730,213,23,0.0507
1731,213,23,0.7435
97,210,23,0.8200
98,210,23,0.9781
99,210,23,0.9640
100,210,23,0.9800
101,210,23,0.8565
102,210,23,0.4202
103,210,23,0.8812
104,210,23,0.2741
105,210,23,0.9086
106,210,23,0.9886
1075,211,132,0.8167
1076,211,132,0.9755
1077,211,132,0.9778
1078,211,132,0.7891
1079,211,132,0.9563
