ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8807
1,210,132,0.8817
2,210,132,0.9311
3,210,132,0.9755
4,210,132,0.5998
5,210,132,0.8851
6,210,132,0.7732
7,210,132,0.9734
8,210,132,0.2236
9,210,132,0.5387
967,211,132,0.9657
1411,212,132,0.9553
1412,212,132,0.9279
1413,212,132,0.9581
1414,212,132,0.9788
1415,212,132,0.4542
1416,212,132,0.9712
1417,212,132,0.9603
1418,212,132,0.9706
1419,212,132,0.9106
1420,212,132,0.9784
1641,213,132,0.7991
1642,213,132,0.9089
1643,213,132,0.0364
1644,213,132,0.9808
1645,213,132,0.3119
1646,213,132,0.8989
1647,213,132,0.6175
1648,213,132,0.7843
1649,213,132,0.6109
1650,213,132,0.8424
10,210,132,0.9253
11,210,132,0.9713
12,210,132,0.2132
13,210,132,0.4504
14,210,132,0.3990
15,210,132,0.9142
16,210,132,0.9908
17,210,132,0.6361
18,210,132,0.9695
19,210,132,0.9910
968,211,132,0.9157
969,211,132,0.9767
970,211,132,0.9853
971,211,132,0.2524
972,211,132,0.3198
973,211,132,0.9731
974,211,132,0.8241
975,211,132,0.6146
976,211,132,0.3534
977,211,132,0.9463
1421,212,132,0.9642
1422,212,132,0.8383
1423,212,132,0.3726
1424,212,132,0.9650
1651,213,132,0.9817
20,210,132,0.8447
21,210,132,0.9402
22,210,132,0.0374
23,210,132,0.2265
978,211,132,0.8970
979,211,132,0.5738
980,211,132,0.9804
981,211,132,0.8761
982,211,132,0.1859
983,211,132,0.9770
984,211,132,0.9884
985,211,132,0.5365
986,211,132,0.3573
987,211,132,0.9660
1425,212,132,0.8978
1426,212,132,0.9450
1427,212,132,0.9875
1428,212,132,0.9483
1429,212,132,0.9366
1430,212,132,0.9641
1431,212,132,0.9453
1432,212,132,0.9495
1433,212,132,0.0147
1434,212,132,0.9568
1652,213,132,0.9441
24,210,132,0.9125
25,210,132,0.9774
26,210,132,0.9468
27,210,132,0.9670
28,210,132,0.9829
29,210,132,0.9877
30,210,132,0.7170
31,210,132,0.9759
32,210,132,0.9695
33,210,132,0.2566
988,211,132,0.9751
989,211,132,0.8019
990,211,132,0.9669
991,211,132,0.4262
992,211,132,0.7893
1435,212,132,0.8725
1436,212,132,0.9869
1437,212,132,0.9694
1438,212,132,0.9794
1439,212,132,0.9784
1440,212,132,0.9588
1441,212,132,0.9806
1442,212,132,0.6909
1443,212,132,0.6025
1444,212,132,0.8947
1653,213,132,0.5809
1654,213,132,0.9772
1655,213,132,0.2131
1656,213,132,0.9546
34,210,132,0.8664
35,210,132,0.7836
36,210,132,0.6354
37,210,132,0.9126
38,210,132,0.2165
39,210,132,0.2992
993,211,132,0.7089
994,211,132,0.9592
995,211,132,0.6547
996,211,132,0.1138
997,211,132,0.2629
1445,212,132,0.8839
1446,212,132,0.9559
1447,212,132,0.4874
1448,212,132,0.2223
1449,212,132,0.9765
1657,213,132,0.9640
1658,213,132,0.9685
1659,213,132,0.9870
1660,213,132,0.5733
1661,213,132,0.9302
1662,213,132,0.7840
1663,213,132,0.9746
1664,213,132,0.9554
1665,213,132,0.9757
1666,213,132,0.8968
40,210,132,0.9569
41,210,132,0.9438
42,210,132,0.9332
43,210,132,0.2816
998,211,132,0.8728
999,211,132,0.1440
1000,211,132,0.5636
1001,211,132,0.6227
1002,211,132,0.4636
1003,211,132,0.7894
1004,211,132,0.9678
1005,211,132,0.4795
1006,211,132,0.8032
1007,211,132,0.8195
1450,212,132,0.9701
1451,212,132,0.9737
1452,212,132,0.9802
1453,212,132,0.9850
1454,212,132,0.9659
1455,212,132,0.9835
1456,212,132,0.9797
1457,212,132,0.6948
1458,212,132,0.6645
1459,212,132,0.9700
1667,213,132,0.4945
1668,213,132,0.9659
1669,213,132,0.6803
1670,213,132,0.9840
1671,213,132,0.1060
1672,213,132,0.9577
1673,213,132,0.9841
1674,213,132,0.9815
1675,213,132,0.8197
1676,213,132,0.6863
44,210,132,0.9497
45,210,132,0.9699
