ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7279
1,210,132,0.8364
2,210,132,0.9242
3,210,132,0.9702
4,210,132,0.5634
5,210,132,0.7652
6,210,132,0.7771
7,210,132,0.9587
8,210,132,0.3216
9,210,132,0.4169
967,211,132,0.9281
1411,212,132,0.9518
1412,212,132,0.8932
1413,212,132,0.9506
1414,212,132,0.9696
1415,212,132,0.6619
1416,212,132,0.9660
1417,212,132,0.9556
1418,212,132,0.9593
1419,212,132,0.8047
1420,212,132,0.9643
1641,213,132,0.7807
1642,213,132,0.8787
1643,213,132,0.0536
1644,213,132,0.9532
1645,213,132,0.3190
1646,213,132,0.9263
1647,213,132,0.5707
1648,213,132,0.7570
1649,213,132,0.4873
1650,213,132,0.7732
10,210,132,0.8847
11,210,132,0.9646
12,210,132,0.2646
13,210,132,0.4025
14,210,132,0.3845
15,210,132,0.8897
16,210,132,0.9840
17,210,132,0.3870
18,210,132,0.9309
19,210,132,0.9872
968,211,132,0.9091
969,211,132,0.9695
970,211,132,0.9656
971,211,132,0.2567
972,211,132,0.2987
973,211,132,0.9512
974,211,132,0.7459
975,211,132,0.6853
976,211,132,0.3802
977,211,132,0.9209
1421,212,132,0.9385
1422,212,132,0.8085
1423,212,132,0.3083
1424,212,132,0.9321
1651,213,132,0.9631
20,210,132,0.8104
21,210,132,0.9317
22,210,132,0.0426
23,210,132,0.1925
978,211,132,0.8647
979,211,132,0.5976
980,211,132,0.9608
981,211,132,0.9001
982,211,132,0.2266
983,211,132,0.9653
984,211,132,0.9713
985,211,132,0.4938
986,211,132,0.5179
987,211,132,0.9330
1425,212,132,0.8841
1426,212,132,0.9422
1427,212,132,0.9719
1428,212,132,0.9528
1429,212,132,0.9373
1430,212,132,0.9393
1431,212,132,0.8490
1432,212,132,0.9594
1433,212,132,0.0311
1434,212,132,0.9504
1652,213,132,0.9322
24,210,132,0.8930
25,210,132,0.9695
26,210,132,0.9107
27,210,132,0.9511
28,210,132,0.9786
29,210,132,0.9689
30,210,132,0.6892
31,210,132,0.9733
32,210,132,0.9414
33,210,132,0.2442
988,211,132,0.9626
989,211,132,0.7833
990,211,132,0.9044
