ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8214
1,210,132,0.8959
2,210,132,0.9539
3,210,132,0.9799
4,210,132,0.7140
5,210,132,0.6228
6,210,132,0.7648
7,210,132,0.9821
8,210,132,0.1907
9,210,132,0.1314
967,211,132,0.9488
1411,212,132,0.9686
1412,212,132,0.8904
1413,212,132,0.9184
1414,212,132,0.9754
1415,212,132,0.5354
1416,212,132,0.9511
1417,212,132,0.8786
1418,212,132,0.9738
1419,212,132,0.8932
1420,212,132,0.8703
1641,213,132,0.8107
1642,213,132,0.9426
1643,213,132,0.0222
1644,213,132,0.9649
1645,213,132,0.1270
1646,213,132,0.8689
1647,213,132,0.5325
1648,213,132,0.7628
1649,213,132,0.7787
1650,213,132,0.8635
10,210,132,0.8947
11,210,132,0.9729
12,210,132,0.3123
13,210,132,0.5355
14,210,132,0.4847
15,210,132,0.8902
16,210,132,0.9910
17,210,132,0.9134
18,210,132,0.9949
19,210,132,0.9950
968,211,132,0.9642
969,211,132,0.9892
970,211,132,0.9861
971,211,132,0.3035
972,211,132,0.3094
973,211,132,0.9725
974,211,132,0.8978
975,211,132,0.5861
976,211,132,0.4295
977,211,132,0.9252
1421,212,132,0.9388
1422,212,132,0.8429
1423,212,132,0.3448
1424,212,132,0.9662
1651,213,132,0.9702
20,210,132,0.9485
21,210,132,0.9429
22,210,132,0.0435
23,210,132,0.1094
978,211,132,0.9027
979,211,132,0.7448
980,211,132,0.9894
981,211,132,0.9277
982,211,132,0.1771
983,211,132,0.9813
984,211,132,0.9898
985,211,132,0.6279
986,211,132,0.3360
987,211,132,0.9432
1425,212,132,0.8881
1426,212,132,0.9662
1427,212,132,0.9950
1428,212,132,0.9049
1429,212,132,0.8588
1430,212,132,0.9800
1431,212,132,0.9669
1432,212,132,0.9475
1433,212,132,0.0085
1434,212,132,0.9475
1652,213,132,0.9180
24,210,132,0.9637
25,210,132,0.9888
26,210,132,0.9154
27,210,132,0.9777
28,210,132,0.9880
29,210,132,0.9730
30,210,132,0.8175
31,210,132,0.9864
32,210,132,0.9436
33,210,132,0.2827
988,211,132,0.9584
989,211,132,0.7949
990,211,132,0.9838
991,211,132,0.5518
992,211,132,0.9143
1435,212,132,0.9205
1436,212,132,0.9898
1437,212,132,0.9794
1438,212,132,0.9868
1439,212,132,0.9444
1440,212,132,0.9163
1441,212,132,0.9810
1442,212,132,0.7768
1443,212,132,0.6643
1444,212,132,0.9617
1653,213,132,0.5588
1654,213,132,0.9355
1655,213,132,0.0454
1656,213,132,0.9701
34,210,132,0.8360
35,210,132,0.7909
36,210,132,0.5565
37,210,132,0.9343
38,210,132,0.3799
39,210,132,0.4096
993,211,132,0.8308
994,211,132,0.9269
995,211,132,0.6181
996,211,132,0.1745
997,211,132,0.1375
1445,212,132,0.8865
1446,212,132,0.9605
1447,212,132,0.5741
1448,212,132,0.0574
1449,212,132,0.9627
1657,213,132,0.9397
1658,213,132,0.9692
1659,213,132,0.9924
1660,213,132,0.4424
1661,213,132,0.9310
1662,213,132,0.5883
1663,213,132,0.9673
1664,213,132,0.9554
1665,213,132,0.9835
1666,213,132,0.9305
40,210,132,0.9540
41,210,132,0.8470
42,210,132,0.9447
43,210,132,0.3610
998,211,132,0.9163
999,211,132,0.1678
1000,211,132,0.4297
1001,211,132,0.8148
1002,211,132,0.5825
1003,211,132,0.9093
1004,211,132,0.9696
1005,211,132,0.1566
1006,211,132,0.7913
1007,211,132,0.6823
1450,212,132,0.9730
1451,212,132,0.9740
1452,212,132,0.9860
1453,212,132,0.9854
1454,212,132,0.9726
1455,212,132,0.9883
1456,212,132,0.9895
1457,212,132,0.5551
1458,212,132,0.5214
1459,212,132,0.9855
1667,213,132,0.4119
1668,213,132,0.9742
1669,213,132,0.6488
1670,213,132,0.9818
1671,213,132,0.1322
1672,213,132,0.9520
1673,213,132,0.9897
1674,213,132,0.9877
1675,213,132,0.9553
