ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7771
1,210,132,0.7623
2,210,132,0.9299
3,210,132,0.9632
4,210,132,0.5850
5,210,132,0.8176
6,210,132,0.7094
7,210,132,0.9417
8,210,132,0.3787
9,210,132,0.4487
967,211,132,0.9373
1411,212,132,0.9340
1412,212,132,0.9018
1413,212,132,0.9570
1414,212,132,0.9750
1415,212,132,0.5785
1416,212,132,0.9608
1417,212,132,0.9084
1418,212,132,0.9467
1419,212,132,0.8063
1420,212,132,0.9518
1641,213,132,0.7361
1642,213,132,0.8694
1643,213,132,0.0646
1644,213,132,0.9599
1645,213,132,0.2883
1646,213,132,0.9086
1647,213,132,0.7775
1648,213,132,0.8623
1649,213,132,0.5682
1650,213,132,0.7673
10,210,132,0.8566
11,210,132,0.9486
12,210,132,0.2515
13,210,132,0.4931
14,210,132,0.4216
15,210,132,0.8376
16,210,132,0.9689
17,210,132,0.8446
18,210,132,0.9680
19,210,132,0.9845
968,211,132,0.9193
969,211,132,0.9686
970,211,132,0.9636
971,211,132,0.3567
972,211,132,0.3731
973,211,132,0.9536
974,211,132,0.6368
975,211,132,0.6403
976,211,132,0.4476
977,211,132,0.9024
1421,212,132,0.9614
1422,212,132,0.7840
1423,212,132,0.2604
1424,212,132,0.9471
1651,213,132,0.9602
20,210,132,0.9511
21,210,132,0.8396
22,210,132,0.0401
23,210,132,0.2252
978,211,132,0.8746
979,211,132,0.5059
980,211,132,0.9610
981,211,132,0.8416
982,211,132,0.2823
983,211,132,0.9587
984,211,132,0.9695
985,211,132,0.5640
986,211,132,0.4936
987,211,132,0.9411
1425,212,132,0.9135
1426,212,132,0.9287
1427,212,132,0.9713
1428,212,132,0.9450
1429,212,132,0.9493
1430,212,132,0.9396
1431,212,132,0.8603
1432,212,132,0.9526
1433,212,132,0.0329
1434,212,132,0.9343
1652,213,132,0.9584
24,210,132,0.9280
25,210,132,0.9709
26,210,132,0.9475
27,210,132,0.9399
28,210,132,0.9760
29,210,132,0.9690
30,210,132,0.6937
31,210,132,0.9611
32,210,132,0.8222
33,210,132,0.1895
988,211,132,0.9650
989,211,132,0.7538
990,211,132,0.9444
991,211,132,0.4701
992,211,132,0.8357
1435,212,132,0.8494
1436,212,132,0.9641
1437,212,132,0.9564
1438,212,132,0.9683
1439,212,132,0.8273
1440,212,132,0.8076
1441,212,132,0.9450
1442,212,132,0.6535
1443,212,132,0.5412
1444,212,132,0.8876
1653,213,132,0.5323
1654,213,132,0.9634
1655,213,132,0.1221
1656,213,132,0.8772
34,210,132,0.8411
35,210,132,0.7588
36,210,132,0.4007
37,210,132,0.9149
38,210,132,0.4121
39,210,132,0.4846
993,211,132,0.6700
994,211,132,0.9307
995,211,132,0.6698
996,211,132,0.1063
997,211,132,0.2407
1445,212,132,0.8530
1446,212,132,0.9267
1447,212,132,0.5015
1448,212,132,0.2395
1449,212,132,0.9397
1657,213,132,0.9508
1658,213,132,0.9198
1659,213,132,0.9688
1660,213,132,0.4951
1661,213,132,0.9334
1662,213,132,0.6782
1663,213,132,0.9452
1664,213,132,0.9207
1665,213,132,0.9493
1666,213,132,0.8957
40,210,132,0.9592
41,210,132,0.8947
42,210,132,0.8945
43,210,132,0.2982
998,211,132,0.8929
999,211,132,0.1749
1000,211,132,0.3586
1001,211,132,0.7049
1002,211,132,0.7360
1003,211,132,0.8866
1004,211,132,0.9679
1005,211,132,0.6031
1006,211,132,0.7706
1007,211,132,0.7926
1450,212,132,0.9367
1451,212,132,0.9655
1452,212,132,0.9733
1453,212,132,0.9619
1454,212,132,0.9475
1455,212,132,0.9760
1456,212,132,0.7916
1457,212,132,0.5462
1458,212,132,0.5499
1459,212,132,0.9588
1667,213,132,0.5769
1668,213,132,0.9581
1669,213,132,0.5384
1670,213,132,0.9652
1671,213,132,0.1492
1672,213,132,0.9465
1673,213,132,0.9711
1674,213,132,0.9752
1675,213,132,0.6079
1676,213,132,0.5093
44,210,132,0.9377
45,210,132,0.9535
46,210,132,0.8394
47,210,132,0.8967
48,210,132,0.9499
49,210,132,0.9617
50,210,132,0.9663
51,210,132,0.9528
52,210,132,0.9656
53,210,132,0.6117
1008,211,132,0.9386
1009,211,132,0.6439
1010,211,132,0.9600
1011,211,132,0.9564
1012,211,132,0.9333
1013,211,132,0.9749
1014,211,132,0.7588
1015,211,132,0.6717
1016,211,132,0.8073
1017,211,132,0.9136
1460,212,23,0.6254
1461,212,23,0.8578
1462,212,23,0.6297
1463,212,23,0.9463
1464,212,23,0.9728
1465,212,23,0.5254
1466,212,23,0.7868
1467,212,23,0.9609
1468,212,23,0.9560
1469,212,23,0.5317
1677,213,23,0.4689
1678,213,23,0.4934
1679,213,23,0.8549
1680,213,23,0.2860
1681,213,23,0.6101
1682,213,23,0.4778
1683,213,23,0.5476
1684,213,23,0.4194
1685,213,23,0.6524
1686,213,23,0.4677
54,210,23,0.8336
55,210,23,0.8317
56,210,23,0.3587
57,210,23,0.6090
58,210,23,0.6822
59,210,23,0.6919
60,210,23,0.7694
61,210,23,0.6409
62,210,23,0.8208
63,210,23,0.7581
1018,211,132,0.9637
1019,211,132,0.3760
1020,211,132,0.4543
1470,212,23,0.9137
1471,212,23,0.9609
1472,212,23,0.4006
1473,212,23,0.5903
1474,212,23,0.5858
1475,212,23,0.4360
1476,212,23,0.4213
1687,213,23,0.8646
1688,213,23,0.5722
1689,213,23,0.5207
1690,213,23,0.5973
1691,213,23,0.6211
1692,213,23,0.8059
1693,213,23,0.9456
1694,213,23,0.8787
