ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8477
1,210,132,0.8736
2,210,132,0.9516
3,210,132,0.9755
4,210,132,0.7842
5,210,132,0.6077
6,210,132,0.7458
7,210,132,0.9777
8,210,132,0.4115
9,210,132,0.2222
967,211,132,0.9478
1411,212,132,0.9498
1412,212,132,0.9108
1413,212,132,0.9434
1414,212,132,0.9791
1415,212,132,0.5243
1416,212,132,0.9738
1417,212,132,0.8717
1418,212,132,0.9786
1419,212,132,0.8897
1420,212,132,0.8915
1641,213,132,0.7932
1642,213,132,0.9340
1643,213,132,0.0435
1644,213,132,0.9638
1645,213,132,0.0614
1646,213,132,0.8760
1647,213,132,0.5595
1648,213,132,0.7283
1649,213,132,0.5414
1650,213,132,0.8708
10,210,132,0.8923
11,210,132,0.9700
12,210,132,0.3114
13,210,132,0.5335
14,210,132,0.4668
15,210,132,0.9607
16,210,132,0.9939
17,210,132,0.8574
18,210,132,0.9937
19,210,132,0.9943
968,211,132,0.9387
969,211,132,0.9882
970,211,132,0.9850
971,211,132,0.3545
972,211,132,0.3116
973,211,132,0.9738
974,211,132,0.8314
975,211,132,0.6956
976,211,132,0.4587
977,211,132,0.8233
1421,212,132,0.9287
1422,212,132,0.8474
1423,212,132,0.2390
1424,212,132,0.9658
1651,213,132,0.9689
20,210,132,0.8806
21,210,132,0.9259
22,210,132,0.0481
23,210,132,0.0988
978,211,132,0.9223
979,211,132,0.7966
980,211,132,0.9879
981,211,132,0.8725
982,211,132,0.2503
983,211,132,0.9814
984,211,132,0.9863
985,211,132,0.4203
986,211,132,0.4404
987,211,132,0.9294
1425,212,132,0.8686
1426,212,132,0.9508
1427,212,132,0.9936
1428,212,132,0.9075
1429,212,132,0.8677
1430,212,132,0.9756
1431,212,132,0.9407
1432,212,132,0.9006
1433,212,132,0.0226
1434,212,132,0.9286
1652,213,132,0.9186
24,210,132,0.9436
25,210,132,0.9860
26,210,132,0.8912
27,210,132,0.9738
28,210,132,0.9873
29,210,132,0.9732
30,210,132,0.8149
31,210,132,0.9865
32,210,132,0.9427
33,210,132,0.3298
988,211,132,0.9414
989,211,132,0.7024
990,211,132,0.9801
991,211,132,0.6910
992,211,132,0.8943
1435,212,132,0.9114
1436,212,132,0.9889
1437,212,132,0.9814
1438,212,132,0.9836
1439,212,132,0.9552
1440,212,132,0.8984
1441,212,132,0.9749
1442,212,132,0.6383
1443,212,132,0.6744
1444,212,132,0.8729
1653,213,132,0.5914
1654,213,132,0.9317
1655,213,132,0.0388
1656,213,132,0.9634
34,210,132,0.8640
35,210,132,0.8081
36,210,132,0.6125
37,210,132,0.9263
38,210,132,0.3980
39,210,132,0.4759
993,211,132,0.7837
994,211,132,0.9244
995,211,132,0.6105
996,211,132,0.1644
997,211,132,0.1980
1445,212,132,0.8894
1446,212,132,0.9345
1447,212,132,0.6041
1448,212,132,0.0840
1449,212,132,0.9341
1657,213,132,0.9467
1658,213,132,0.9644
1659,213,132,0.9911
1660,213,132,0.5623
1661,213,132,0.8320
1662,213,132,0.5696
1663,213,132,0.9672
1664,213,132,0.9441
1665,213,132,0.9852
1666,213,132,0.8690
40,210,132,0.9402
41,210,132,0.8613
42,210,132,0.8803
43,210,132,0.3040
998,211,132,0.9392
999,211,132,0.1654
1000,211,132,0.5919
1001,211,132,0.8059
1002,211,132,0.4422
1003,211,132,0.7519
1004,211,132,0.9744
1005,211,132,0.1483
1006,211,132,0.8165
1007,211,132,0.8488
1450,212,132,0.9548
1451,212,132,0.9352
1452,212,132,0.9786
1453,212,132,0.9700
1454,212,132,0.9686
1455,212,132,0.9853
1456,212,132,0.9868
1457,212,132,0.6201
1458,212,132,0.7162
1459,212,132,0.9841
1667,213,132,0.4433
1668,213,132,0.9388
1669,213,132,0.5860
1670,213,132,0.9890
1671,213,132,0.1408
1672,213,132,0.9566
1673,213,132,0.9823
1674,213,132,0.9774
1675,213,132,0.7043
1676,213,132,0.5700
44,210,132,0.9465
45,210,132,0.9407
46,210,132,0.9594
47,210,132,0.9561
48,210,132,0.9825
49,210,132,0.9723
50,210,132,0.9299
51,210,132,0.9791
52,210,132,0.9644
53,210,132,0.7000
1008,211,132,0.9295
1009,211,132,0.6445
1010,211,132,0.9818
1011,211,132,0.9680
1012,211,132,0.9728
1013,211,132,0.9906
1014,211,132,0.8571
1015,211,132,0.6331
1016,211,132,0.8139
1017,211,132,0.9268
1460,212,23,0.7417
1461,212,23,0.9200
1462,212,23,0.5535
1463,212,23,0.9838
1464,212,23,0.9806
1465,212,23,0.6691
1466,212,23,0.9211
1467,212,23,0.9865
1468,212,23,0.9531
1469,212,23,0.3597
1677,213,23,0.7114
1678,213,23,0.5560
1679,213,23,0.8548
1680,213,23,0.2602
1681,213,23,0.6624
1682,213,23,0.4853
1683,213,23,0.2755
1684,213,23,0.5800
1685,213,23,0.8298
1686,213,23,0.6524
54,210,23,0.7123
55,210,23,0.7713
56,210,23,0.3110
57,210,23,0.5892
58,210,23,0.8488
59,210,23,0.8419
60,210,23,0.9254
61,210,23,0.8197
62,210,23,0.9375
63,210,23,0.8464
1018,211,132,0.9901
1019,211,132,0.4085
1020,211,132,0.6281
1470,212,23,0.8791
1471,212,23,0.9242
1472,212,23,0.5446
1473,212,23,0.5543
1474,212,23,0.6869
1475,212,23,0.2169
1476,212,23,0.4844
1687,213,23,0.6049
1688,213,23,0.7492
1689,213,23,0.4028
1690,213,23,0.5360
1691,213,23,0.5909
1692,213,23,0.7705
1693,213,23,0.9667
1694,213,23,0.9341
1695,213,23,0.8740
1696,213,23,0.8844
64,210,23,0.7561
65,210,23,0.6665
66,210,23,0.8426
67,210,23,0.7699
1021,211,132,0.9395
1022,211,132,0.8576
1023,211,132,0.7584
1024,211,132,0.6185
1477,212,23,0.7055
1478,212,23,0.7764
1697,213,23,0.7974
1698,213,23,0.7924
68,210,23,0.9104
69,210,23,0.7392
70,210,23,0.6858
1025,211,132,0.8207
1026,211,132,0.8576
1027,211,132,0.1332
1028,211,132,0.6494
1029,211,132,0.0297
1479,212,23,0.8909
1480,212,23,0.9801
1481,212,23,0.8381
1482,212,23,0.7388
1483,212,23,0.7138
1484,212,23,0.5133
1485,212,23,0.9556
1486,212,23,0.9888
1487,212,23,0.9245
1488,212,23,0.9876
1699,213,23,0.7696
1700,213,23,0.7959
71,210,23,0.7028
72,210,23,0.7858
1030,211,132,0.6170
1031,211,132,0.9243
1032,211,132,0.8352
1033,211,132,0.3370
1034,211,132,0.8538
1035,211,132,0.2676
1036,211,132,0.6811
1037,211,132,0.9811
1038,211,132,0.7613
1039,211,132,0.9914
1489,212,107,0.8781
1490,212,107,0.9467
1491,212,107,0.9691
1492,212,107,0.9910
1493,212,107,0.9782
1494,212,107,0.9928
1495,212,107,0.5857
1496,212,107,0.9062
1497,212,107,0.9688
1701,213,23,0.7112
1702,213,23,0.5932
73,210,23,0.9236
74,210,23,0.3272
75,210,23,0.5662
1040,211,132,0.4587
1041,211,132,0.9839
1042,211,132,0.8783
1043,211,132,0.1436
1044,211,132,0.6462
1498,212,43,0.9570
1499,212,43,0.7623
1500,212,43,0.8894
1501,212,43,0.9829
1502,212,43,0.9304
1503,212,43,0.3015
1504,212,43,0.6417
1505,212,43,0.7198
1506,212,43,0.6334
1703,213,23,0.5785
1704,213,23,0.7387
76,210,23,0.9089
77,210,23,0.5659
78,210,23,0.9810
79,210,23,0.9753
80,210,23,0.9573
81,210,23,0.7250
82,210,23,0.6801
1045,211,132,0.7494
1046,211,132,0.9831
1047,211,132,0.9884
1048,211,132,0.9772
1049,211,132,0.5680
1050,211,132,0.3738
1507,212,43,0.8778
1508,212,43,0.9864
1509,212,43,0.9573
1510,212,43,0.8745
1705,213,23,0.9099
1706,213,23,0.2801
1707,213,23,0.9702
1708,213,23,0.3222
1709,213,23,0.9796
1710,213,23,0.8665
1711,213,23,0.8518
1712,213,23,0.7399
1713,213,23,0.0916
1714,213,23,0.9330
83,210,23,0.9477
84,210,23,0.9472
85,210,23,0.7451
1051,211,132,0.9485
1052,211,132,0.8504
1053,211,132,0.2448
1054,211,132,0.7875
1511,212,43,0.9174
1512,212,43,0.9708
1513,212,43,0.8549
1514,212,43,0.7909
1515,212,43,0.8363
1516,212,43,0.9174
1517,212,43,0.3924
1518,212,43,0.8655
1519,212,43,0.9451
1520,212,43,0.9211
1715,213,23,0.8959
1716,213,23,0.9405
1717,213,23,0.7974
1718,213,23,0.2105
86,210,23,0.9420
87,210,23,0.9651
88,210,23,0.5020
1055,211,132,0.9252
1056,211,132,0.5390
1057,211,132,0.1684
1521,212,43,0.9063
1522,212,43,0.9510
1523,212,43,0.9931
1524,212,43,0.8211
1525,212,43,0.9842
1526,212,43,0.1142
1527,212,43,0.4045
1528,212,43,0.9229
1719,213,23,0.9469
1720,213,23,0.9273
1721,213,23,0.6764
1722,213,23,0.4755
89,210,23,0.8765
90,210,23,0.8008
1058,211,132,0.5977
1059,211,132,0.8843
1060,211,132,0.9733
1061,211,132,0.0160
1062,211,132,0.8735
1529,212,43,0.8276
1530,212,43,0.0332
1531,212,43,0.4893
1723,213,23,0.5967
1724,213,23,0.9650
1725,213,23,0.7715
91,210,23,0.7946
92,210,23,0.9882
93,210,23,0.4635
1063,211,132,0.8182
1064,211,132,0.6718
1065,211,132,0.5478
1066,211,132,0.7275
1067,211,132,0.8368
1068,211,132,0.9736
1069,211,132,0.3291
1070,211,132,0.9038
1071,211,132,0.9561
1072,211,132,0.9528
1532,212,43,0.9644
1533,212,43,0.6748
1534,212,43,0.8193
1535,212,43,0.9340
1536,212,43,0.6130
1537,212,43,0.9705
1538,212,43,0.8441
1539,212,43,0.9108
1540,212,43,0.9385
1726,213,23,0.9439
1727,213,23,0.1744
1728,213,23,0.3487
94,210,23,0.4924
95,210,23,0.3742
96,210,23,0.4204
1073,211,132,0.1436
1074,211,132,0.5840
1541,212,17,0.8462
1542,212,17,0.5304
1729,213,23,0.4474
1730,213,23,0.0569
1731,213,23,0.8074
97,210,23,0.5964
98,210,23,0.9832
99,210,23,0.9766
100,210,23,0.9910
101,210,23,0.8614
102,210,23,0.2556
103,210,23,0.8999
104,210,23,0.3053
105,210,23,0.9380
106,210,23,0.9895
1075,211,132,0.8203
1076,211,132,0.9845
1077,211,132,0.9576
1078,211,132,0.6622
1079,211,132,0.9765
1080,211,132,0.1685
1081,211,132,0.7173
1543,212,17,0.5157
1544,212,17,0.5196
1732,213,23,0.9558
1733,213,23,0.9852
1734,213,23,0.9777
1735,213,23,0.4955
107,210,23,0.8442
108,210,23,0.6352
1082,211,132,0.9664
1083,211,132,0.9829
1084,211,132,0.4394
1085,211,132,0.8861
1086,211,132,0.9721
1087,211,132,0.9496
1088,211,132,0.8619
1089,211,132,0.0769
1090,211,132,0.9774
1545,212,17,0.8407
1546,212,17,0.5224
1547,212,17,0.8688
1736,213,23,0.1102
1737,213,23,0.5592
109,210,23,0.6334
110,210,23,0.5819
111,210,23,0.2099
112,210,23,0.3220
113,210,23,0.1300
114,210,23,0.5024
115,210,23,0.6019
116,210,23,0.4018
117,210,23,0.3790
118,210,23,0.2320
1091,211,132,0.8800
1092,211,132,0.9048
1093,211,132,0.8386
1094,211,132,0.9700
1095,211,132,0.6655
1096,211,132,0.9722
1548,212,17,0.4312
1549,212,17,0.9392
1550,212,17,0.1577
1738,213,23,0.4763
1739,213,23,0.9165
1740,213,23,0.9387
1741,213,23,0.9089
1742,213,23,0.7121
119,210,23,0.7681
120,210,23,0.9266
121,210,23,0.7622
1097,211,132,0.9340
1098,211,132,0.9567
1099,211,132,0.6676
1100,211,132,0.9442
1101,211,132,0.9671
1102,211,132,0.9945
1103,211,132,0.9727
1104,211,132,0.9692
1105,211,132,0.9750
1106,211,132,0.3127
1551,212,17,0.7053
1552,212,17,0.9852
1553,212,17,0.5967
1554,212,17,0.5380
1555,212,17,0.8903
1556,212,17,0.9830
1557,212,17,0.5384
1558,212,17,0.9577
1559,212,17,0.4189
1560,212,17,0.6192
1743,213,23,0.8689
1744,213,23,0.8573
122,210,23,0.6928
123,210,23,0.5102
124,210,23,0.8649
125,210,23,0.8820
126,210,23,0.9458
127,210,23,0.8772
128,210,23,0.9421
129,210,23,0.7596
130,210,23,0.9260
131,210,23,0.8994
1107,211,132,0.9241
1108,211,132,0.9323
1109,211,132,0.3650
1110,211,132,0.7910
1111,211,132,0.2532
1112,211,132,0.7147
1113,211,132,0.6784
1561,212,17,0.5074
1562,212,17,0.8298
1745,213,23,0.5219
1746,213,23,0.9489
1747,213,23,0.3118
1748,213,23,0.1118
132,210,23,0.9024
133,210,23,0.8969
134,210,23,0.9615
135,210,23,0.5656
136,210,23,0.7422
137,210,23,0.9317
138,210,23,0.5881
139,210,23,0.9828
140,210,23,0.9125
141,210,23,0.5112
1114,211,132,0.0847
1115,211,132,0.6415
1563,212,17,0.5641
1564,212,17,0.4218
1749,213,23,0.4590
1750,213,23,0.0490
1751,213,23,0.3314
1752,213,23,0.3709
1753,213,23,0.7235
1754,213,23,0.5180
1755,213,23,0.9634
1756,213,23,0.8447
1757,213,23,0.7836
142,210,23,0.9755
143,210,23,0.4758
144,210,23,0.4809
145,210,23,0.8563
1116,211,132,0.7662
1117,211,132,0.3402
1118,211,132,0.8825
1119,211,132,0.3962
