ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8303
1,210,132,0.7559
2,210,132,0.9573
3,210,132,0.9523
4,210,132,0.6137
5,210,132,0.8278
6,210,132,0.6770
7,210,132,0.9663
8,210,132,0.5072
9,210,132,0.5486
967,211,132,0.9600
1411,212,132,0.9197
1412,212,132,0.9540
1413,212,132,0.9764
1414,212,132,0.9851
1415,212,132,0.5952
1416,212,132,0.9732
1417,212,132,0.9003
1418,212,132,0.9668
1419,212,132,0.7525
1420,212,132,0.9702
1641,213,132,0.8667
1642,213,132,0.9566
1643,213,132,0.0212
1644,213,132,0.9401
1645,213,132,0.1590
1646,213,132,0.8912
1647,213,132,0.8255
1648,213,132,0.8647
1649,213,132,0.5743
1650,213,132,0.7479
10,210,132,0.9017
11,210,132,0.9304
12,210,132,0.2707
13,210,132,0.4950
14,210,132,0.5891
15,210,132,0.8672
16,210,132,0.9731
17,210,132,0.9701
18,210,132,0.9860
19,210,132,0.9891
968,211,132,0.9422
969,211,132,0.9792
970,211,132,0.9400
971,211,132,0.5058
972,211,132,0.3813
973,211,132,0.9687
974,211,132,0.5566
975,211,132,0.5463
976,211,132,0.6533
977,211,132,0.9210
1421,212,132,0.9391
1422,212,132,0.6257
1423,212,132,0.2433
1424,212,132,0.9275
1651,213,132,0.9335
20,210,132,0.9521
21,210,132,0.8940
22,210,132,0.0277
23,210,132,0.1255
978,211,132,0.9157
979,211,132,0.4869
980,211,132,0.9655
981,211,132,0.7103
982,211,132,0.2179
983,211,132,0.9725
984,211,132,0.9710
985,211,132,0.6958
986,211,132,0.3501
987,211,132,0.9632
1425,212,132,0.9079
1426,212,132,0.9516
1427,212,132,0.9710
1428,212,132,0.9374
1429,212,132,0.9498
1430,212,132,0.9693
1431,212,132,0.8679
1432,212,132,0.9606
1433,212,132,0.0327
1434,212,132,0.9579
1652,213,132,0.9374
24,210,132,0.9563
25,210,132,0.9817
26,210,132,0.9188
27,210,132,0.9631
28,210,132,0.9837
29,210,132,0.9549
30,210,132,0.8261
31,210,132,0.9742
32,210,132,0.7949
33,210,132,0.3032
988,211,132,0.9570
989,211,132,0.7751
990,211,132,0.9694
991,211,132,0.3465
992,211,132,0.4812
1435,212,132,0.9361
1436,212,132,0.9583
1437,212,132,0.9728
1438,212,132,0.9781
1439,212,132,0.9200
1440,212,132,0.9190
1441,212,132,0.9338
1442,212,132,0.4313
1443,212,132,0.6940
1444,212,132,0.8911
1653,213,132,0.4942
1654,213,132,0.9694
1655,213,132,0.0638
1656,213,132,0.8986
34,210,132,0.8231
35,210,132,0.8222
36,210,132,0.4437
37,210,132,0.8874
38,210,132,0.1933
39,210,132,0.4764
993,211,132,0.6906
994,211,132,0.9314
995,211,132,0.6231
996,211,132,0.0991
997,211,132,0.1474
1445,212,132,0.9229
1446,212,132,0.9101
1447,212,132,0.4112
1448,212,132,0.2544
1449,212,132,0.9284
1657,213,132,0.9221
1658,213,132,0.9647
1659,213,132,0.9700
1660,213,132,0.4260
1661,213,132,0.9641
1662,213,132,0.6437
1663,213,132,0.9645
1664,213,132,0.8852
1665,213,132,0.9683
1666,213,132,0.8602
40,210,132,0.9366
41,210,132,0.8781
42,210,132,0.9156
43,210,132,0.2783
998,211,132,0.9074
999,211,132,0.1802
1000,211,132,0.4845
1001,211,132,0.7888
1002,211,132,0.6022
1003,211,132,0.9635
1004,211,132,0.9773
1005,211,132,0.6754
1006,211,132,0.8810
1007,211,132,0.8466
1450,212,132,0.9427
1451,212,132,0.9793
1452,212,132,0.9838
1453,212,132,0.9515
1454,212,132,0.9638
1455,212,132,0.9833
1456,212,132,0.9289
1457,212,132,0.3979
1458,212,132,0.2462
1459,212,132,0.9717
1667,213,132,0.6228
1668,213,132,0.9599
1669,213,132,0.7674
1670,213,132,0.9683
1671,213,132,0.1464
1672,213,132,0.9707
1673,213,132,0.9840
1674,213,132,0.9849
1675,213,132,0.4045
1676,213,132,0.6155
44,210,132,0.9571
45,210,132,0.9246
46,210,132,0.9393
47,210,132,0.9122
48,210,132,0.9676
49,210,132,0.9496
50,210,132,0.9633
51,210,132,0.9711
52,210,132,0.9580
53,210,132,0.6633
1008,211,132,0.9648
1009,211,132,0.7136
1010,211,132,0.9754
1011,211,132,0.9404
1012,211,132,0.9565
1013,211,132,0.9824
1014,211,132,0.5010
1015,211,132,0.6450
1016,211,132,0.7442
1017,211,132,0.9367
1460,212,23,0.7858
1461,212,23,0.9226
1462,212,23,0.6762
1463,212,23,0.9718
1464,212,23,0.9839
1465,212,23,0.5435
1466,212,23,0.8594
1467,212,23,0.9758
1468,212,23,0.9789
1469,212,23,0.4863
1677,213,23,0.4708
1678,213,23,0.5880
1679,213,23,0.9068
1680,213,23,0.4199
1681,213,23,0.6123
1682,213,23,0.4134
1683,213,23,0.3744
1684,213,23,0.4972
1685,213,23,0.6782
1686,213,23,0.3959
54,210,23,0.8995
55,210,23,0.8430
56,210,23,0.4673
57,210,23,0.5432
58,210,23,0.8322
59,210,23,0.6885
60,210,23,0.8012
61,210,23,0.5971
62,210,23,0.8339
63,210,23,0.7148
1018,211,132,0.9402
1019,211,132,0.4102
1020,211,132,0.3752
1470,212,23,0.9465
1471,212,23,0.9774
1472,212,23,0.2705
1473,212,23,0.5258
1474,212,23,0.5778
1475,212,23,0.3946
1476,212,23,0.4272
1687,213,23,0.8704
1688,213,23,0.7036
1689,213,23,0.3762
1690,213,23,0.5130
1691,213,23,0.6084
1692,213,23,0.7439
1693,213,23,0.9587
1694,213,23,0.9093
1695,213,23,0.7376
1696,213,23,0.8802
64,210,23,0.9252
65,210,23,0.6618
66,210,23,0.9585
67,210,23,0.8653
