ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8615
1,210,132,0.8030
2,210,132,0.9308
3,210,132,0.9776
4,210,132,0.7273
5,210,132,0.7363
6,210,132,0.7900
7,210,132,0.9751
8,210,132,0.1778
9,210,132,0.1941
967,211,132,0.9332
1411,212,132,0.9309
1412,212,132,0.8994
1413,212,132,0.9413
1414,212,132,0.9699
1415,212,132,0.5047
1416,212,132,0.9731
1417,212,132,0.8716
1418,212,132,0.9723
1419,212,132,0.6293
1420,212,132,0.9658
1641,213,132,0.7706
1642,213,132,0.8861
1643,213,132,0.0433
1644,213,132,0.9644
1645,213,132,0.3218
1646,213,132,0.8538
1647,213,132,0.5089
1648,213,132,0.7520
1649,213,132,0.7423
1650,213,132,0.8294
10,210,132,0.9268
11,210,132,0.9677
12,210,132,0.3495
13,210,132,0.3574
14,210,132,0.4129
15,210,132,0.8906
16,210,132,0.9917
17,210,132,0.9535
18,210,132,0.9942
19,210,132,0.9955
968,211,132,0.9444
969,211,132,0.9830
970,211,132,0.9823
971,211,132,0.3374
972,211,132,0.2594
973,211,132,0.9745
974,211,132,0.8992
975,211,132,0.6678
976,211,132,0.4375
977,211,132,0.9003
1421,212,132,0.9447
1422,212,132,0.8464
1423,212,132,0.3320
1424,212,132,0.9727
1651,213,132,0.9625
20,210,132,0.9465
21,210,132,0.9568
22,210,132,0.0560
23,210,132,0.0869
978,211,132,0.9365
979,211,132,0.7553
980,211,132,0.9852
981,211,132,0.8732
982,211,132,0.2538
983,211,132,0.9811
984,211,132,0.9848
985,211,132,0.3955
986,211,132,0.5356
987,211,132,0.9239
1425,212,132,0.9277
1426,212,132,0.9557
1427,212,132,0.9877
1428,212,132,0.9712
1429,212,132,0.8935
1430,212,132,0.9759
1431,212,132,0.9208
1432,212,132,0.9503
1433,212,132,0.0156
1434,212,132,0.9444
1652,213,132,0.9179
24,210,132,0.9679
25,210,132,0.9834
26,210,132,0.9126
27,210,132,0.9755
28,210,132,0.9838
29,210,132,0.9775
30,210,132,0.7821
31,210,132,0.9829
32,210,132,0.9447
33,210,132,0.1984
988,211,132,0.9597
989,211,132,0.7695
990,211,132,0.9790
991,211,132,0.6270
992,211,132,0.9191
1435,212,132,0.9261
1436,212,132,0.9870
1437,212,132,0.9733
1438,212,132,0.9759
1439,212,132,0.9467
1440,212,132,0.9391
1441,212,132,0.9779
1442,212,132,0.8304
1443,212,132,0.6846
1444,212,132,0.9397
1653,213,132,0.5846
1654,213,132,0.9522
1655,213,132,0.0551
1656,213,132,0.9768
34,210,132,0.8546
35,210,132,0.8086
36,210,132,0.6599
37,210,132,0.8823
38,210,132,0.4799
39,210,132,0.4148
993,211,132,0.7477
994,211,132,0.8902
995,211,132,0.6338
996,211,132,0.1599
997,211,132,0.1709
1445,212,132,0.8321
1446,212,132,0.9653
1447,212,132,0.5997
1448,212,132,0.0924
1449,212,132,0.9617
1657,213,132,0.9672
1658,213,132,0.9652
1659,213,132,0.9895
1660,213,132,0.4649
1661,213,132,0.9475
1662,213,132,0.7431
1663,213,132,0.9718
1664,213,132,0.9654
1665,213,132,0.9788
1666,213,132,0.9590
40,210,132,0.9452
41,210,132,0.8559
42,210,132,0.8797
43,210,132,0.2997
998,211,132,0.8950
999,211,132,0.1609
1000,211,132,0.4372
1001,211,132,0.6345
1002,211,132,0.6734
1003,211,132,0.7166
1004,211,132,0.9751
1005,211,132,0.1727
1006,211,132,0.7825
1007,211,132,0.6741
1450,212,132,0.9640
1451,212,132,0.9618
1452,212,132,0.9829
1453,212,132,0.9716
1454,212,132,0.9671
1455,212,132,0.9821
1456,212,132,0.9637
1457,212,132,0.6125
1458,212,132,0.6124
1459,212,132,0.9756
1667,213,132,0.4611
1668,213,132,0.9824
1669,213,132,0.5785
1670,213,132,0.9815
1671,213,132,0.1224
1672,213,132,0.9601
1673,213,132,0.9836
1674,213,132,0.9822
1675,213,132,0.8769
1676,213,132,0.4234
44,210,132,0.9482
45,210,132,0.9486
46,210,132,0.9290
47,210,132,0.9626
48,210,132,0.9768
49,210,132,0.9752
50,210,132,0.9538
51,210,132,0.9748
52,210,132,0.9776
53,210,132,0.6616
1008,211,132,0.9338
1009,211,132,0.6351
1010,211,132,0.9818
1011,211,132,0.9755
1012,211,132,0.9773
1013,211,132,0.9844
1014,211,132,0.8913
1015,211,132,0.6825
1016,211,132,0.8666
1017,211,132,0.9054
1460,212,23,0.8323
1461,212,23,0.9502
1462,212,23,0.5890
1463,212,23,0.9792
1464,212,23,0.9781
1465,212,23,0.6255
1466,212,23,0.8704
1467,212,23,0.9813
1468,212,23,0.9768
1469,212,23,0.6339
1677,213,23,0.7008
1678,213,23,0.4888
1679,213,23,0.8519
1680,213,23,0.2346
1681,213,23,0.4366
1682,213,23,0.5333
1683,213,23,0.3865
1684,213,23,0.6698
1685,213,23,0.8662
1686,213,23,0.7383
54,210,23,0.7872
55,210,23,0.7982
56,210,23,0.3280
57,210,23,0.5957
58,210,23,0.7650
59,210,23,0.7693
60,210,23,0.8622
61,210,23,0.8166
62,210,23,0.9176
63,210,23,0.8261
1018,211,132,0.9788
1019,211,132,0.4034
1020,211,132,0.6744
1470,212,23,0.9025
1471,212,23,0.9326
1472,212,23,0.5190
1473,212,23,0.5138
1474,212,23,0.7099
1475,212,23,0.3061
1476,212,23,0.3719
1687,213,23,0.5979
1688,213,23,0.7992
1689,213,23,0.4403
1690,213,23,0.5724
1691,213,23,0.6785
1692,213,23,0.6800
1693,213,23,0.9603
1694,213,23,0.9319
1695,213,23,0.8878
1696,213,23,0.9440
64,210,23,0.8592
65,210,23,0.7717
66,210,23,0.9553
67,210,23,0.8370
1021,211,132,0.9222
1022,211,132,0.7582
1023,211,132,0.7854
1024,211,132,0.6739
1477,212,23,0.6908
1478,212,23,0.7909
1697,213,23,0.8242
1698,213,23,0.7898
68,210,23,0.9224
69,210,23,0.6673
70,210,23,0.7665
1025,211,132,0.8761
1026,211,132,0.8521
1027,211,132,0.0622
1028,211,132,0.7554
1029,211,132,0.0302
1479,212,23,0.9009
1480,212,23,0.9792
1481,212,23,0.9697
1482,212,23,0.8011
1483,212,23,0.7355
1484,212,23,0.5185
1485,212,23,0.9753
1486,212,23,0.9837
1487,212,23,0.9592
1488,212,23,0.9864
1699,213,23,0.8121
1700,213,23,0.8078
71,210,23,0.6844
72,210,23,0.7952
1030,211,132,0.5917
1031,211,132,0.8787
1032,211,132,0.9119
1033,211,132,0.3306
1034,211,132,0.8530
1035,211,132,0.2772
1036,211,132,0.6095
1037,211,132,0.9790
1038,211,132,0.3004
1039,211,132,0.9358
1489,212,107,0.8924
1490,212,107,0.9477
1491,212,107,0.9688
1492,212,107,0.9837
1493,212,107,0.9734
1494,212,107,0.9919
1495,212,107,0.5841
1496,212,107,0.9442
1497,212,107,0.9748
1701,213,23,0.7146
1702,213,23,0.5996
73,210,23,0.9089
74,210,23,0.3105
75,210,23,0.7095
1040,211,132,0.4604
1041,211,132,0.9780
1042,211,132,0.8706
1043,211,132,0.1361
1044,211,132,0.5749
1498,212,43,0.8964
1499,212,43,0.8731
1500,212,43,0.8496
1501,212,43,0.9782
1502,212,43,0.9550
1503,212,43,0.3349
1504,212,43,0.5331
1505,212,43,0.7199
1506,212,43,0.7307
1703,213,23,0.5016
1704,213,23,0.7460
76,210,23,0.9280
77,210,23,0.5889
78,210,23,0.9802
79,210,23,0.9763
80,210,23,0.9839
81,210,23,0.6539
82,210,23,0.5887
1045,211,132,0.8247
1046,211,132,0.9806
1047,211,132,0.9848
1048,211,132,0.9772
1049,211,132,0.7235
1050,211,132,0.2551
1507,212,43,0.9430
1508,212,43,0.9813
1509,212,43,0.8875
1510,212,43,0.9712
1705,213,23,0.9075
1706,213,23,0.2345
1707,213,23,0.9622
1708,213,23,0.4056
1709,213,23,0.9786
1710,213,23,0.9304
1711,213,23,0.9022
1712,213,23,0.7618
1713,213,23,0.0490
1714,213,23,0.9668
83,210,23,0.9509
84,210,23,0.9617
85,210,23,0.7526
1051,211,132,0.9629
1052,211,132,0.9457
1053,211,132,0.2137
1054,211,132,0.8040
1511,212,43,0.9167
1512,212,43,0.9738
1513,212,43,0.8790
1514,212,43,0.7802
1515,212,43,0.8017
1516,212,43,0.8834
1517,212,43,0.3920
1518,212,43,0.8666
1519,212,43,0.9621
1520,212,43,0.8998
1715,213,23,0.9271
1716,213,23,0.9614
1717,213,23,0.8349
1718,213,23,0.2258
86,210,23,0.9538
87,210,23,0.9741
88,210,23,0.5155
1055,211,132,0.9003
1056,211,132,0.4524
1057,211,132,0.1548
1521,212,43,0.9173
1522,212,43,0.8990
1523,212,43,0.9859
1524,212,43,0.8365
1525,212,43,0.9794
1526,212,43,0.1954
1527,212,43,0.6138
1528,212,43,0.8380
1719,213,23,0.9460
1720,213,23,0.9669
1721,213,23,0.7449
1722,213,23,0.5817
89,210,23,0.8845
90,210,23,0.8104
1058,211,132,0.8269
1059,211,132,0.8718
1060,211,132,0.9737
1061,211,132,0.0192
1062,211,132,0.9046
1529,212,43,0.7950
1530,212,43,0.0270
1531,212,43,0.5154
1723,213,23,0.8261
1724,213,23,0.9633
1725,213,23,0.8065
91,210,23,0.8538
92,210,23,0.9816
93,210,23,0.4856
1063,211,132,0.7954
1064,211,132,0.5956
1065,211,132,0.5614
1066,211,132,0.7542
1067,211,132,0.8350
1068,211,132,0.9567
1069,211,132,0.3244
1070,211,132,0.8865
1071,211,132,0.9736
1072,211,132,0.9402
1532,212,43,0.9380
1533,212,43,0.6869
1534,212,43,0.7696
1535,212,43,0.9418
1536,212,43,0.7089
1537,212,43,0.9740
1538,212,43,0.8657
1539,212,43,0.9305
1540,212,43,0.9702
1726,213,23,0.9673
1727,213,23,0.1371
1728,213,23,0.4406
94,210,23,0.5221
95,210,23,0.3101
96,210,23,0.4400
1073,211,132,0.2590
1074,211,132,0.5726
1541,212,17,0.8699
1542,212,17,0.5771
1729,213,23,0.4531
1730,213,23,0.0470
1731,213,23,0.6761
97,210,23,0.7425
98,210,23,0.9773
99,210,23,0.9779
100,210,23,0.9869
101,210,23,0.8815
102,210,23,0.3899
103,210,23,0.9515
104,210,23,0.2511
105,210,23,0.9252
106,210,23,0.9869
1075,211,132,0.9012
1076,211,132,0.9800
1077,211,132,0.9514
1078,211,132,0.7074
1079,211,132,0.9739
1080,211,132,0.1007
1081,211,132,0.7796
1543,212,17,0.5668
1544,212,17,0.5329
1732,213,23,0.9652
1733,213,23,0.9819
1734,213,23,0.9739
1735,213,23,0.5191
107,210,23,0.8883
108,210,23,0.6895
1082,211,132,0.9706
1083,211,132,0.9798
1084,211,132,0.6059
1085,211,132,0.8660
1086,211,132,0.9756
1087,211,132,0.9651
1088,211,132,0.9515
1089,211,132,0.0597
1090,211,132,0.9791
1545,212,17,0.8545
1546,212,17,0.5237
1547,212,17,0.8871
1736,213,23,0.1644
1737,213,23,0.6247
109,210,23,0.7116
110,210,23,0.5416
111,210,23,0.2044
112,210,23,0.2916
113,210,23,0.1497
114,210,23,0.5756
115,210,23,0.6319
116,210,23,0.3165
117,210,23,0.4053
118,210,23,0.2419
1091,211,132,0.8972
1092,211,132,0.9448
1093,211,132,0.9420
1094,211,132,0.9599
1095,211,132,0.7324
1096,211,132,0.9526
1548,212,17,0.4209
1549,212,17,0.9421
1550,212,17,0.1780
1738,213,23,0.4014
1739,213,23,0.9402
1740,213,23,0.9698
1741,213,23,0.9507
1742,213,23,0.7251
119,210,23,0.7882
120,210,23,0.9239
