ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8672
1,210,132,0.8906
2,210,132,0.9600
3,210,132,0.9754
4,210,132,0.7555
5,210,132,0.7459
6,210,132,0.7958
7,210,132,0.9712
8,210,132,0.3170
9,210,132,0.4335
967,211,132,0.9658
1411,212,132,0.9241
1412,212,132,0.9285
1413,212,132,0.9565
1414,212,132,0.9819
1415,212,132,0.4735
1416,212,132,0.9766
1417,212,132,0.8502
1418,212,132,0.9719
1419,212,132,0.7917
1420,212,132,0.9552
1641,213,132,0.7886
1642,213,132,0.9185
1643,213,132,0.0267
1644,213,132,0.9646
1645,213,132,0.3763
1646,213,132,0.8768
1647,213,132,0.5774
1648,213,132,0.7939
1649,213,132,0.5338
1650,213,132,0.7326
10,210,132,0.9229
11,210,132,0.9678
12,210,132,0.3681
13,210,132,0.4020
14,210,132,0.3624
15,210,132,0.9057
16,210,132,0.9900
17,210,132,0.5157
18,210,132,0.9526
19,210,132,0.9825
968,211,132,0.9291
969,211,132,0.9823
970,211,132,0.9789
971,211,132,0.3129
972,211,132,0.3249
973,211,132,0.9692
974,211,132,0.8007
975,211,132,0.5966
976,211,132,0.4298
977,211,132,0.9473
1421,212,132,0.9466
1422,212,132,0.8331
1423,212,132,0.3356
1424,212,132,0.9622
1651,213,132,0.9570
20,210,132,0.8912
21,210,132,0.9284
22,210,132,0.0572
23,210,132,0.1396
978,211,132,0.9021
979,211,132,0.6248
980,211,132,0.9751
981,211,132,0.8606
982,211,132,0.2431
983,211,132,0.9769
984,211,132,0.9795
985,211,132,0.4204
986,211,132,0.5221
987,211,132,0.9243
1425,212,132,0.9318
1426,212,132,0.9599
1427,212,132,0.9818
1428,212,132,0.9336
1429,212,132,0.9084
1430,212,132,0.9608
1431,212,132,0.8524
1432,212,132,0.8679
1433,212,132,0.0328
1434,212,132,0.9628
1652,213,132,0.9099
24,210,132,0.9452
25,210,132,0.9831
26,210,132,0.9185
27,210,132,0.9634
28,210,132,0.9854
29,210,132,0.9690
30,210,132,0.7601
31,210,132,0.9813
32,210,132,0.9658
33,210,132,0.2797
988,211,132,0.9524
989,211,132,0.7774
990,211,132,0.9670
991,211,132,0.3740
992,211,132,0.8163
1435,212,132,0.9223
1436,212,132,0.9868
1437,212,132,0.9648
1438,212,132,0.9752
1439,212,132,0.9828
1440,212,132,0.8573
1441,212,132,0.9669
1442,212,132,0.6736
1443,212,132,0.6482
1444,212,132,0.9557
1653,213,132,0.5138
1654,213,132,0.9498
1655,213,132,0.0534
1656,213,132,0.9586
34,210,132,0.8393
35,210,132,0.7896
36,210,132,0.6061
37,210,132,0.8678
38,210,132,0.4810
39,210,132,0.4375
993,211,132,0.6751
994,211,132,0.9342
995,211,132,0.7171
996,211,132,0.1031
997,211,132,0.2152
1445,212,132,0.8987
1446,212,132,0.9446
1447,212,132,0.5177
1448,212,132,0.3989
1449,212,132,0.9383
1657,213,132,0.9606
1658,213,132,0.9674
1659,213,132,0.9719
1660,213,132,0.4679
1661,213,132,0.9499
1662,213,132,0.4795
1663,213,132,0.9691
1664,213,132,0.9591
1665,213,132,0.9708
1666,213,132,0.8819
40,210,132,0.9302
41,210,132,0.8869
42,210,132,0.9310
43,210,132,0.3609
998,211,132,0.9002
999,211,132,0.1668
1000,211,132,0.4425
1001,211,132,0.4736
1002,211,132,0.5449
1003,211,132,0.8025
1004,211,132,0.9729
1005,211,132,0.2905
1006,211,132,0.7820
1007,211,132,0.8194
1450,212,132,0.9687
1451,212,132,0.9769
1452,212,132,0.9865
1453,212,132,0.9738
1454,212,132,0.9675
1455,212,132,0.9865
1456,212,132,0.9772
1457,212,132,0.5950
1458,212,132,0.7338
1459,212,132,0.9742
1667,213,132,0.4906
1668,213,132,0.9644
1669,213,132,0.6315
1670,213,132,0.9656
1671,213,132,0.1211
1672,213,132,0.9515
1673,213,132,0.9846
1674,213,132,0.9873
1675,213,132,0.7894
1676,213,132,0.4380
44,210,132,0.9530
45,210,132,0.9679
46,210,132,0.8686
47,210,132,0.9218
48,210,132,0.9722
49,210,132,0.9520
50,210,132,0.9434
51,210,132,0.9664
52,210,132,0.9454
53,210,132,0.5001
1008,211,132,0.9050
1009,211,132,0.6227
1010,211,132,0.9795
1011,211,132,0.9647
1012,211,132,0.9680
1013,211,132,0.9863
1014,211,132,0.8668
1015,211,132,0.4734
1016,211,132,0.7663
1017,211,132,0.9265
1460,212,23,0.8111
