ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.4448
1,0,59,0.8018
2,0,59,0.9372
3,0,59,0.7622
4,0,59,0.9435
5,0,59,0.9774
6,0,59,0.9336
7,0,59,0.9703
8,0,59,0.8740
9,0,59,0.0272
272,2,59,0.6858
273,2,59,0.9288
274,2,59,0.9456
275,2,59,0.7203
276,2,59,0.8828
277,2,59,0.5693
278,2,59,0.7617
279,2,59,0.9629
280,2,59,0.9815
281,2,59,0.8144
527,7,59,0.4369
528,7,59,0.8914
529,7,59,0.7401
530,7,59,0.9179
531,7,59,0.6894
532,7,59,0.5691
533,7,59,0.9459
534,7,59,0.9721
535,7,59,0.9770
656,21,59,0.6657
657,21,59,0.7951
658,21,59,0.9503
659,21,59,0.6781
660,21,59,0.6551
661,21,59,0.7457
662,21,59,0.8765
663,21,59,0.6430
664,21,59,0.4175
665,21,59,0.9480
10,0,59,0.5151
11,0,59,0.0786
12,0,59,0.9188
13,0,59,0.9821
14,0,59,0.5301
15,0,59,0.8220
16,0,59,0.2452
17,0,59,0.8380
18,0,59,0.6095
19,0,59,0.9677
282,2,59,0.8225
283,2,59,0.9562
284,2,59,0.9769
285,2,59,0.9793
286,2,59,0.9811
287,2,59,0.7631
288,2,59,0.9800
289,2,59,0.9787
290,2,59,0.9767
536,7,19,0.7308
537,7,19,0.9302
538,7,19,0.6602
539,7,19,0.4440
540,7,19,0.6953
541,7,19,0.5571
542,7,19,0.1110
543,7,19,0.3583
544,7,19,0.8050
545,7,19,0.8867
666,21,59,0.5553
667,21,59,0.8574
668,21,59,0.9021
669,21,59,0.7588
670,21,59,0.9440
671,21,59,0.3261
672,21,59,0.9721
673,21,59,0.8504
674,21,59,0.8940
675,21,59,0.9714
20,0,59,0.6737
21,0,59,0.9111
22,0,59,0.9351
23,0,59,0.9141
24,0,59,0.5413
25,0,59,0.4447
26,0,59,0.5922
27,0,59,0.9152
28,0,59,0.9341
29,0,59,0.9199
291,2,19,0.1185
292,2,19,0.5528
293,2,19,0.8917
294,2,19,0.3458
295,2,19,0.7786
296,2,19,0.1927
297,2,19,0.5466
298,2,19,0.3858
299,2,19,0.1011
300,2,19,0.7196
546,7,19,0.8797
547,7,19,0.9321
548,7,19,0.2617
549,7,19,0.7220
550,7,19,0.1387
551,7,19,0.8740
552,7,19,0.1632
553,7,19,0.3830
554,7,19,0.2623
555,7,19,0.7477
676,21,19,0.8125
677,21,19,0.6956
678,21,19,0.8342
679,21,19,0.7800
680,21,19,0.9008
