ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7844
1,210,132,0.5535
2,210,132,0.9031
3,210,132,0.9518
4,210,132,0.4980
5,210,132,0.8656
6,210,132,0.5604
7,210,132,0.9288
8,210,132,0.3508
9,210,132,0.4527
967,211,132,0.9107
1411,212,132,0.9460
1412,212,132,0.8751
1413,212,132,0.9529
1414,212,132,0.9694
1415,212,132,0.4212
1416,212,132,0.9463
1417,212,132,0.9052
1418,212,132,0.9408
1419,212,132,0.8216
1420,212,132,0.9530
1641,213,132,0.8631
1642,213,132,0.9344
1643,213,132,0.0398
1644,213,132,0.9484
1645,213,132,0.2918
1646,213,132,0.9158
1647,213,132,0.7515
1648,213,132,0.7898
1649,213,132,0.8105
1650,213,132,0.8200
10,210,132,0.8425
11,210,132,0.8824
12,210,132,0.1906
13,210,132,0.4090
14,210,132,0.3906
15,210,132,0.8393
16,210,132,0.9585
17,210,132,0.4206
18,210,132,0.9233
19,210,132,0.9691
968,211,132,0.9093
969,211,132,0.9531
970,211,132,0.9545
971,211,132,0.3685
972,211,132,0.3410
973,211,132,0.9414
974,211,132,0.8310
975,211,132,0.7121
976,211,132,0.3401
977,211,132,0.9036
1421,212,132,0.9514
1422,212,132,0.7501
1423,212,132,0.4628
1424,212,132,0.9044
1651,213,132,0.9562
20,210,132,0.9421
21,210,132,0.9001
22,210,132,0.0882
23,210,132,0.2357
978,211,132,0.9063
979,211,132,0.3231
980,211,132,0.9453
981,211,132,0.7775
982,211,132,0.3493
983,211,132,0.9532
984,211,132,0.9595
985,211,132,0.5044
986,211,132,0.5064
987,211,132,0.9410
1425,212,132,0.8851
1426,212,132,0.8781
1427,212,132,0.9585
1428,212,132,0.7765
1429,212,132,0.8996
1430,212,132,0.9358
1431,212,132,0.8706
1432,212,132,0.9539
1433,212,132,0.0483
1434,212,132,0.9158
1652,213,132,0.9456
24,210,132,0.9260
25,210,132,0.9640
26,210,132,0.9446
27,210,132,0.9332
28,210,132,0.9687
29,210,132,0.9619
