ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7423
1,210,132,0.6653
2,210,132,0.9531
3,210,132,0.9592
4,210,132,0.4064
5,210,132,0.5794
6,210,132,0.7218
7,210,132,0.9423
8,210,132,0.3141
9,210,132,0.2767
967,211,132,0.8872
1411,212,132,0.8844
1412,212,132,0.9099
1413,212,132,0.9503
1414,212,132,0.9773
1415,212,132,0.5437
1416,212,132,0.9659
1417,212,132,0.8957
1418,212,132,0.9620
1419,212,132,0.8909
1420,212,132,0.8719
1641,213,132,0.7213
1642,213,132,0.9033
1643,213,132,0.0428
1644,213,132,0.9523
1645,213,132,0.3415
1646,213,132,0.9263
1647,213,132,0.6236
1648,213,132,0.8219
1649,213,132,0.6107
1650,213,132,0.6397
10,210,132,0.8911
11,210,132,0.9032
12,210,132,0.0909
13,210,132,0.3916
14,210,132,0.3657
15,210,132,0.8443
16,210,132,0.9810
17,210,132,0.6144
18,210,132,0.9685
19,210,132,0.9902
968,211,132,0.8661
969,211,132,0.9613
970,211,132,0.9615
971,211,132,0.4023
972,211,132,0.3861
973,211,132,0.9530
974,211,132,0.9034
975,211,132,0.6527
976,211,132,0.3875
977,211,132,0.8518
1421,212,132,0.9218
1422,212,132,0.7113
1423,212,132,0.4235
1424,212,132,0.9315
1651,213,132,0.9351
20,210,132,0.8718
21,210,132,0.8982
22,210,132,0.0305
23,210,132,0.2162
978,211,132,0.8552
979,211,132,0.3489
980,211,132,0.9618
981,211,132,0.8658
982,211,132,0.2145
983,211,132,0.9609
984,211,132,0.9629
985,211,132,0.5429
986,211,132,0.4305
987,211,132,0.7651
1425,212,132,0.8357
1426,212,132,0.9223
1427,212,132,0.9623
1428,212,132,0.9022
1429,212,132,0.8481
1430,212,132,0.9600
1431,212,132,0.8888
1432,212,132,0.9402
1433,212,132,0.0380
1434,212,132,0.8112
1652,213,132,0.8542
24,210,132,0.8734
25,210,132,0.9785
26,210,132,0.9657
27,210,132,0.9293
28,210,132,0.9828
29,210,132,0.9683
30,210,132,0.7151
31,210,132,0.9532
32,210,132,0.9647
33,210,132,0.2522
988,211,132,0.8818
989,211,132,0.7245
990,211,132,0.9221
991,211,132,0.4099
992,211,132,0.8382
1435,212,132,0.8634
1436,212,132,0.9575
1437,212,132,0.9698
1438,212,132,0.9789
1439,212,132,0.8639
1440,212,132,0.7914
1441,212,132,0.9628
1442,212,132,0.6626
1443,212,132,0.5138
1444,212,132,0.7987
1653,213,132,0.6124
1654,213,132,0.9443
1655,213,132,0.1651
1656,213,132,0.8626
34,210,132,0.7458
35,210,132,0.7651
36,210,132,0.4191
37,210,132,0.9010
38,210,132,0.5345
39,210,132,0.2486
993,211,132,0.5381
994,211,132,0.7884
995,211,132,0.7139
996,211,132,0.0978
997,211,132,0.2256
1445,212,132,0.8605
1446,212,132,0.9404
1447,212,132,0.5003
1448,212,132,0.2022
1449,212,132,0.9545
1657,213,132,0.8586
1658,213,132,0.9499
