ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8528
1,210,132,0.7326
2,210,132,0.9592
3,210,132,0.9513
4,210,132,0.5086
5,210,132,0.4498
6,210,132,0.7632
7,210,132,0.9586
8,210,132,0.6057
9,210,132,0.3234
967,211,132,0.7854
1411,212,132,0.9096
1412,212,132,0.9108
1413,212,132,0.8881
1414,212,132,0.9817
1415,212,132,0.5132
1416,212,132,0.9690
1417,212,132,0.9331
1418,212,132,0.9820
1419,212,132,0.8636
1420,212,132,0.9189
1641,213,132,0.6972
1642,213,132,0.9293
1643,213,132,0.0202
1644,213,132,0.9286
1645,213,132,0.0646
1646,213,132,0.9545
1647,213,132,0.6713
1648,213,132,0.8277
1649,213,132,0.4038
1650,213,132,0.8786
10,210,132,0.9160
11,210,132,0.8636
12,210,132,0.0548
13,210,132,0.5280
14,210,132,0.4905
15,210,132,0.8955
16,210,132,0.9875
17,210,132,0.6453
18,210,132,0.9802
19,210,132,0.9957
968,211,132,0.9338
969,211,132,0.9871
970,211,132,0.8990
971,211,132,0.4761
972,211,132,0.2554
973,211,132,0.9618
974,211,132,0.7355
975,211,132,0.6983
976,211,132,0.7945
977,211,132,0.8859
1421,212,132,0.9477
1422,212,132,0.8715
1423,212,132,0.1335
1424,212,132,0.9496
1651,213,132,0.9687
20,210,132,0.9635
21,210,132,0.8950
22,210,132,0.0560
23,210,132,0.1926
978,211,132,0.9399
979,211,132,0.3312
980,211,132,0.9624
981,211,132,0.9520
982,211,132,0.2241
983,211,132,0.9890
984,211,132,0.9820
985,211,132,0.4165
986,211,132,0.2682
987,211,132,0.9852
1425,212,132,0.8878
1426,212,132,0.9680
1427,212,132,0.9869
1428,212,132,0.9707
1429,212,132,0.9600
1430,212,132,0.9847
1431,212,132,0.9519
1432,212,132,0.9727
1433,212,132,0.0150
1434,212,132,0.8277
1652,213,132,0.9016
24,210,132,0.9568
25,210,132,0.9904
26,210,132,0.9747
27,210,132,0.9740
28,210,132,0.9912
29,210,132,0.9663
30,210,132,0.8944
31,210,132,0.9804
32,210,132,0.9874
33,210,132,0.2810
988,211,132,0.9021
989,211,132,0.9084
990,211,132,0.9738
991,211,132,0.4841
992,211,132,0.9385
1435,212,132,0.9384
1436,212,132,0.9750
1437,212,132,0.9737
1438,212,132,0.9869
1439,212,132,0.8665
1440,212,132,0.8408
1441,212,132,0.9624
1442,212,132,0.7178
1443,212,132,0.5676
1444,212,132,0.8451
1653,213,132,0.6211
1654,213,132,0.9515
1655,213,132,0.0871
1656,213,132,0.9585
34,210,132,0.7950
35,210,132,0.8790
36,210,132,0.4522
37,210,132,0.9365
38,210,132,0.5161
39,210,132,0.1604
993,211,132,0.5560
994,211,132,0.8821
995,211,132,0.7327
996,211,132,0.1395
997,211,132,0.1618
1445,212,132,0.7192
1446,212,132,0.9600
1447,212,132,0.5137
1448,212,132,0.1499
1449,212,132,0.9672
1657,213,132,0.8789
1658,213,132,0.9500
1659,213,132,0.9841
1660,213,132,0.4087
1661,213,132,0.9499
1662,213,132,0.8105
1663,213,132,0.9609
1664,213,132,0.8951
1665,213,132,0.9303
1666,213,132,0.8988
40,210,132,0.8926
41,210,132,0.8233
42,210,132,0.9683
43,210,132,0.2426
998,211,132,0.8547
999,211,132,0.2413
1000,211,132,0.6020
1001,211,132,0.7722
1002,211,132,0.3535
1003,211,132,0.9436
1004,211,132,0.9829
1005,211,132,0.3898
1006,211,132,0.8188
1007,211,132,0.7540
1450,212,132,0.9471
1451,212,132,0.9704
1452,212,132,0.9868
1453,212,132,0.9682
1454,212,132,0.9742
1455,212,132,0.9940
1456,212,132,0.9372
1457,212,132,0.4439
1458,212,132,0.4335
1459,212,132,0.9562
1667,213,132,0.5730
1668,213,132,0.9694
1669,213,132,0.4420
1670,213,132,0.9444
1671,213,132,0.3261
1672,213,132,0.9556
1673,213,132,0.9845
1674,213,132,0.9909
1675,213,132,0.7071
1676,213,132,0.4083
44,210,132,0.9415
45,210,132,0.9790
46,210,132,0.9625
47,210,132,0.7880
48,210,132,0.9754
49,210,132,0.9626
50,210,132,0.9586
51,210,132,0.9590
52,210,132,0.9757
53,210,132,0.8168
1008,211,132,0.9009
1009,211,132,0.5876
1010,211,132,0.9894
1011,211,132,0.9721
1012,211,132,0.9735
1013,211,132,0.9931
1014,211,132,0.8562
1015,211,132,0.4638
1016,211,132,0.9269
1017,211,132,0.9366
1460,212,23,0.7391
1461,212,23,0.8982
1462,212,23,0.8515
1463,212,23,0.9755
1464,212,23,0.9878
1465,212,23,0.7061
1466,212,23,0.9260
1467,212,23,0.9856
1468,212,23,0.9848
1469,212,23,0.5128
1677,213,23,0.5736
1678,213,23,0.7403
1679,213,23,0.6577
1680,213,23,0.1976
1681,213,23,0.8235
1682,213,23,0.4209
1683,213,23,0.3643
1684,213,23,0.5780
1685,213,23,0.6063
1686,213,23,0.6363
54,210,23,0.8660
55,210,23,0.7973
56,210,23,0.4236
57,210,23,0.4286
58,210,23,0.9005
59,210,23,0.7232
60,210,23,0.9221
61,210,23,0.8313
62,210,23,0.9380
63,210,23,0.8749
1018,211,132,0.9092
1019,211,132,0.1271
1020,211,132,0.4027
1470,212,23,0.9219
1471,212,23,0.9370
1472,212,23,0.3400
1473,212,23,0.2628
1474,212,23,0.6780
1475,212,23,0.4501
1476,212,23,0.3475
1687,213,23,0.5832
1688,213,23,0.3639
1689,213,23,0.2820
1690,213,23,0.4643
1691,213,23,0.6744
1692,213,23,0.8871
1693,213,23,0.9449
1694,213,23,0.9572
1695,213,23,0.8936
1696,213,23,0.9075
64,210,23,0.8231
65,210,23,0.5831
66,210,23,0.9530
67,210,23,0.9390
1021,211,132,0.9068
1022,211,132,0.9660
1023,211,132,0.8440
1024,211,132,0.7005
1477,212,23,0.5759
1478,212,23,0.6149
1697,213,23,0.8111
1698,213,23,0.8961
68,210,23,0.9037
69,210,23,0.6578
70,210,23,0.7636
1025,211,132,0.8503
1026,211,132,0.8767
1027,211,132,0.0692
1028,211,132,0.8122
1029,211,132,0.0320
1479,212,23,0.8949
1480,212,23,0.9660
1481,212,23,0.9907
1482,212,23,0.8619
1483,212,23,0.6861
1484,212,23,0.3144
1485,212,23,0.9662
1486,212,23,0.9887
1487,212,23,0.9163
1488,212,23,0.9675
1699,213,23,0.7860
1700,213,23,0.7470
71,210,23,0.5757
72,210,23,0.5497
1030,211,132,0.5002
1031,211,132,0.9421
1032,211,132,0.9393
1033,211,132,0.2770
1034,211,132,0.9183
1035,211,132,0.7353
1036,211,132,0.6689
1037,211,132,0.9871
1038,211,132,0.9836
1039,211,132,0.9930
1489,212,107,0.8772
1490,212,107,0.7222
1491,212,107,0.9564
1492,212,107,0.9812
1493,212,107,0.9721
1494,212,107,0.9929
1495,212,107,0.3134
1496,212,107,0.9411
1497,212,107,0.9518
1701,213,23,0.8824
1702,213,23,0.8537
73,210,23,0.9500
74,210,23,0.4382
75,210,23,0.6810
1040,211,132,0.6337
1041,211,132,0.9877
1042,211,132,0.9428
1043,211,132,0.2424
1044,211,132,0.3990
1498,212,43,0.9309
1499,212,43,0.6529
1500,212,43,0.9112
1501,212,43,0.9782
1502,212,43,0.9717
1503,212,43,0.1494
1504,212,43,0.4718
1505,212,43,0.5821
1506,212,43,0.4601
1703,213,23,0.4475
1704,213,23,0.7441
76,210,23,0.9326
77,210,23,0.5426
78,210,23,0.9847
79,210,23,0.9899
80,210,23,0.9873
81,210,23,0.6492
82,210,23,0.5937
1045,211,132,0.6026
1046,211,132,0.9805
1047,211,132,0.9914
1048,211,132,0.9688
1049,211,132,0.7393
1050,211,132,0.3551
1507,212,43,0.9108
1508,212,43,0.9818
1509,212,43,0.9039
1510,212,43,0.7766
1705,213,23,0.9148
1706,213,23,0.0326
1707,213,23,0.9595
1708,213,23,0.3915
1709,213,23,0.9738
1710,213,23,0.9365
1711,213,23,0.9677
1712,213,23,0.6287
1713,213,23,0.0628
1714,213,23,0.8645
83,210,23,0.8898
84,210,23,0.9747
85,210,23,0.7485
1051,211,132,0.9392
1052,211,132,0.9177
1053,211,132,0.1031
1054,211,132,0.6077
1511,212,43,0.9478
1512,212,43,0.9743
1513,212,43,0.9080
1514,212,43,0.9112
1515,212,43,0.8051
1516,212,43,0.7225
1517,212,43,0.0606
1518,212,43,0.9047
1519,212,43,0.8874
1520,212,43,0.9835
1715,213,23,0.9427
1716,213,23,0.9588
1717,213,23,0.8098
1718,213,23,0.4614
86,210,23,0.9101
87,210,23,0.9794
88,210,23,0.4321
1055,211,132,0.8586
1056,211,132,0.4672
1057,211,132,0.3063
1521,212,43,0.9208
1522,212,43,0.9537
1523,212,43,0.9820
1524,212,43,0.7967
1525,212,43,0.9841
1526,212,43,0.3059
1527,212,43,0.5356
1528,212,43,0.9844
1719,213,23,0.9488
1720,213,23,0.9889
1721,213,23,0.7480
1722,213,23,0.4255
89,210,23,0.7922
90,210,23,0.7507
1058,211,132,0.9214
1059,211,132,0.9682
1060,211,132,0.9569
1061,211,132,0.0221
1062,211,132,0.8571
1529,212,43,0.9129
1530,212,43,0.2531
1531,212,43,0.3748
1723,213,23,0.9217
1724,213,23,0.9889
1725,213,23,0.7927
91,210,23,0.9003
92,210,23,0.9766
93,210,23,0.3528
1063,211,132,0.7206
1064,211,132,0.8962
1065,211,132,0.8695
1066,211,132,0.7117
1067,211,132,0.9364
1068,211,132,0.9835
1069,211,132,0.5301
1070,211,132,0.8986
1071,211,132,0.9876
1072,211,132,0.9524
1532,212,43,0.8208
1533,212,43,0.6960
1534,212,43,0.6328
1535,212,43,0.8859
1536,212,43,0.2409
1537,212,43,0.9600
1538,212,43,0.9459
1539,212,43,0.9718
1540,212,43,0.9208
1726,213,23,0.8835
1727,213,23,0.0498
1728,213,23,0.2858
94,210,23,0.5082
95,210,23,0.3056
96,210,23,0.3374
1073,211,132,0.2961
1074,211,132,0.2371
1541,212,17,0.8352
1542,212,17,0.5498
1729,213,23,0.4915
1730,213,23,0.0567
1731,213,23,0.6798
97,210,23,0.9369
98,210,23,0.9866
99,210,23,0.9915
100,210,23,0.9938
101,210,23,0.9165
102,210,23,0.4869
103,210,23,0.9679
104,210,23,0.5631
105,210,23,0.9457
106,210,23,0.9939
1075,211,132,0.8197
1076,211,132,0.9705
1077,211,132,0.9010
1078,211,132,0.7652
1079,211,132,0.9861
1080,211,132,0.0363
1081,211,132,0.5497
1543,212,17,0.5126
1544,212,17,0.7684
1732,213,23,0.9391
1733,213,23,0.9909
1734,213,23,0.9846
1735,213,23,0.1927
107,210,23,0.8831
108,210,23,0.8158
1082,211,132,0.9352
1083,211,132,0.9894
1084,211,132,0.7683
1085,211,132,0.8148
1086,211,132,0.9705
1087,211,132,0.9699
1088,211,132,0.8361
1089,211,132,0.0312
1090,211,132,0.8561
1545,212,17,0.8253
1546,212,17,0.3731
1547,212,17,0.8475
1736,213,23,0.1274
1737,213,23,0.4791
109,210,23,0.4591
110,210,23,0.6695
111,210,23,0.2409
112,210,23,0.2829
113,210,23,0.3171
114,210,23,0.4663
115,210,23,0.5321
116,210,23,0.2713
117,210,23,0.2902
118,210,23,0.1187
1091,211,132,0.8658
1092,211,132,0.8550
1093,211,132,0.8202
1094,211,132,0.9461
1095,211,132,0.8805
1096,211,132,0.7953
1548,212,17,0.5996
1549,212,17,0.9642
1550,212,17,0.3451
1738,213,23,0.5192
1739,213,23,0.8163
1740,213,23,0.9194
1741,213,23,0.9466
1742,213,23,0.6194
119,210,23,0.8434
120,210,23,0.8526
121,210,23,0.6841
1097,211,132,0.9231
1098,211,132,0.9614
1099,211,132,0.6653
1100,211,132,0.9623
1101,211,132,0.9751
1102,211,132,0.9747
1103,211,132,0.9904
1104,211,132,0.9060
1105,211,132,0.9800
1106,211,132,0.5972
1551,212,17,0.5754
1552,212,17,0.9716
1553,212,17,0.5853
1554,212,17,0.5960
1555,212,17,0.8483
1556,212,17,0.9875
1557,212,17,0.6653
1558,212,17,0.9855
1559,212,17,0.4651
1560,212,17,0.4785
1743,213,23,0.8899
1744,213,23,0.9488
122,210,23,0.6668
123,210,23,0.4218
124,210,23,0.6364
125,210,23,0.7895
126,210,23,0.9299
127,210,23,0.9056
128,210,23,0.9323
129,210,23,0.8182
130,210,23,0.9026
131,210,23,0.8405
1107,211,132,0.9514
1108,211,132,0.9636
1109,211,132,0.0930
1110,211,132,0.8276
1111,211,132,0.2860
1112,211,132,0.4941
1113,211,132,0.7603
1561,212,17,0.5614
1562,212,17,0.8260
1745,213,23,0.4178
1746,213,23,0.9628
1747,213,23,0.4418
1748,213,23,0.1684
132,210,23,0.9222
133,210,23,0.8783
134,210,23,0.9798
135,210,23,0.7883
136,210,23,0.9330
137,210,23,0.9366
138,210,23,0.8212
139,210,23,0.9863
140,210,23,0.8292
141,210,23,0.2616
1114,211,132,0.2862
1115,211,132,0.4189
1563,212,17,0.2614
1564,212,17,0.4757
1749,213,23,0.4835
1750,213,23,0.1481
1751,213,23,0.6330
1752,213,23,0.0565
1753,213,23,0.8139
1754,213,23,0.5265
1755,213,23,0.9558
1756,213,23,0.7358
1757,213,23,0.8684
142,210,23,0.9440
143,210,23,0.9369
144,210,23,0.5505
145,210,23,0.7904
1116,211,132,0.8917
1117,211,132,0.5612
1118,211,132,0.9751
1119,211,132,0.7336
1120,211,132,0.2576
1121,211,132,0.2083
1565,212,17,0.8472
1566,212,17,0.7339
1567,212,17,0.9879
1568,212,17,0.7449
1569,212,17,0.8112
1570,212,17,0.6717
1571,212,17,0.9550
1572,212,17,0.3179
1573,212,17,0.1497
1758,213,107,0.8969
1759,213,107,0.9437
1760,213,107,0.7984
1761,213,107,0.5467
1762,213,107,0.9547
1763,213,107,0.8116
1764,213,107,0.3509
1765,213,107,0.0676
1766,213,107,0.8289
1767,213,107,0.8868
146,210,23,0.2022
147,210,23,0.9148
148,210,23,0.9831
149,210,23,0.7574
150,210,23,0.5984
151,210,23,0.7724
152,210,23,0.6167
153,210,23,0.7811
154,210,23,0.2197
155,210,23,0.9675
1122,211,132,0.8084
1123,211,132,0.9590
1124,211,132,0.9785
1125,211,132,0.8934
1126,211,132,0.7549
1127,211,132,0.9534
1128,211,132,0.9131
1129,211,132,0.9459
1130,211,132,0.9595
1131,211,132,0.3505
1574,212,17,0.3216
1575,212,17,0.3019
1768,213,107,0.9388
1769,213,107,0.9733
1770,213,107,0.9564
1771,213,107,0.8983
1772,213,107,0.9621
1773,213,107,0.9785
1774,213,107,0.9887
1775,213,107,0.7697
1776,213,107,0.7945
156,210,23,0.6625
157,210,23,0.5232
1132,211,132,0.9056
1133,211,132,0.1862
1134,211,132,0.3846
1576,212,17,0.8124
1577,212,17,0.6762
1578,212,17,0.9537
1579,212,17,0.0429
1777,213,43,0.9453
1778,213,43,0.4508
1779,213,43,0.7488
1780,213,43,0.7652
1781,213,43,0.7807
1782,213,43,0.4031
1783,213,43,0.9065
158,210,23,0.5150
159,210,23,0.9381
160,210,23,0.9777
161,210,23,0.9900
162,210,23,0.9516
1135,211,132,0.4102
1136,211,132,0.7480
1580,212,17,0.8214
1581,212,17,0.9536
1582,212,17,0.9864
1583,212,17,0.5220
1584,212,17,0.7018
1585,212,17,0.7478
1586,212,17,0.9121
1587,212,17,0.9902
1588,212,17,0.4058
1784,213,43,0.8530
1785,213,43,0.9609
1786,213,43,0.5318
1787,213,43,0.4233
163,210,23,0.8918
164,210,23,0.9601
165,210,23,0.4470
1137,211,132,0.8524
1138,211,132,0.8994
1139,211,132,0.6996
1140,211,132,0.9480
1141,211,132,0.9771
1142,211,132,0.9566
1143,211,132,0.9157
1144,211,132,0.7444
1589,212,17,0.8596
1590,212,17,0.6269
1788,213,43,0.8835
1789,213,43,0.8839
1790,213,43,0.9054
1791,213,43,0.6563
1792,213,43,0.4086
166,210,23,0.5497
167,210,23,0.6565
168,210,23,0.9739
169,210,23,0.0365
170,210,23,0.8138
171,210,23,0.8106
172,210,23,0.9771
173,210,23,0.9854
174,210,23,0.9843
175,210,23,0.8289
1145,211,132,0.8106
1146,211,132,0.9321
1147,211,132,0.7656
1148,211,132,0.6306
1149,211,132,0.4222
1150,211,132,0.6554
1591,212,17,0.5531
1592,212,17,0.9568
1593,212,17,0.9875
1594,212,17,0.1696
1793,213,43,0.9336
1794,213,43,0.7879
1795,213,43,0.9397
1796,213,43,0.4197
1797,213,43,0.9689
1798,213,43,0.9542
1799,213,43,0.9455
1800,213,43,0.9905
1801,213,43,0.9779
176,210,23,0.3076
177,210,23,0.5241
178,210,23,0.1756
179,210,23,0.7524
180,210,23,0.4051
1151,211,132,0.2512
1595,212,17,0.8740
1596,212,17,0.9723
1597,212,17,0.8069
1802,213,17,0.6854
1803,213,17,0.4813
181,210,23,0.4240
182,210,23,0.6359
1152,211,132,0.9081
1153,211,132,0.2837
1154,211,132,0.9602
1155,211,132,0.9797
1156,211,132,0.9647
1157,211,132,0.9849
1158,211,132,0.9712
1159,211,132,0.3004
1160,211,132,0.9776
1161,211,132,0.9763
1598,212,17,0.4242
1599,212,17,0.6017
1804,213,17,0.9518
1805,213,17,0.9766
1806,213,17,0.3968
183,210,23,0.9268
184,210,23,0.9833
185,210,23,0.0132
186,210,23,0.4701
1162,211,23,0.7802
1163,211,23,0.0352
1164,211,23,0.6792
1165,211,23,0.9141
1166,211,23,0.9541
1167,211,23,0.4273
1168,211,23,0.9043
1169,211,23,0.9747
1170,211,23,0.9504
1171,211,23,0.9703
1600,212,17,0.6002
1601,212,17,0.9381
1602,212,17,0.9662
1603,212,17,0.9279
1604,212,17,0.1893
1605,212,17,0.9387
1606,212,17,0.9917
1607,212,17,0.9898
1608,212,17,0.8155
1609,212,17,0.7342
1807,213,17,0.8956
1808,213,17,0.9827
1809,213,17,0.6386
