ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7381
1,210,132,0.5349
2,210,132,0.9471
3,210,132,0.9659
4,210,132,0.5884
5,210,132,0.4030
6,210,132,0.7423
7,210,132,0.9671
8,210,132,0.4728
9,210,132,0.4217
967,211,132,0.9076
1411,212,132,0.9245
1412,212,132,0.9209
1413,212,132,0.9428
1414,212,132,0.9904
1415,212,132,0.4765
1416,212,132,0.9805
1417,212,132,0.9018
1418,212,132,0.9843
1419,212,132,0.7939
1420,212,132,0.8703
1641,213,132,0.8209
1642,213,132,0.9396
1643,213,132,0.0190
1644,213,132,0.8946
1645,213,132,0.2790
1646,213,132,0.9691
1647,213,132,0.5352
1648,213,132,0.7933
1649,213,132,0.5536
1650,213,132,0.7272
10,210,132,0.9003
11,210,132,0.9104
12,210,132,0.1017
13,210,132,0.5370
14,210,132,0.4057
15,210,132,0.8879
16,210,132,0.9931
17,210,132,0.6931
18,210,132,0.9774
19,210,132,0.9954
968,211,132,0.8953
969,211,132,0.9585
970,211,132,0.9373
971,211,132,0.3688
972,211,132,0.2178
973,211,132,0.9578
974,211,132,0.7334
975,211,132,0.5443
976,211,132,0.6388
977,211,132,0.8719
1421,212,132,0.9553
1422,212,132,0.8102
1423,212,132,0.2769
1424,212,132,0.9650
1651,213,132,0.9605
20,210,132,0.9429
21,210,132,0.8661
22,210,132,0.0350
23,210,132,0.1821
978,211,132,0.9393
979,211,132,0.3714
980,211,132,0.9767
981,211,132,0.9597
982,211,132,0.2359
983,211,132,0.9718
984,211,132,0.9821
985,211,132,0.3888
986,211,132,0.2034
987,211,132,0.9822
1425,212,132,0.8421
1426,212,132,0.9473
1427,212,132,0.9845
1428,212,132,0.9397
1429,212,132,0.9353
1430,212,132,0.9572
1431,212,132,0.8685
1432,212,132,0.9187
1433,212,132,0.0297
1434,212,132,0.8106
1652,213,132,0.9028
24,210,132,0.8886
25,210,132,0.9717
26,210,132,0.9730
27,210,132,0.9591
28,210,132,0.9893
29,210,132,0.9789
30,210,132,0.8002
31,210,132,0.9730
32,210,132,0.9842
33,210,132,0.2196
988,211,132,0.9387
989,211,132,0.7671
990,211,132,0.9595
991,211,132,0.4506
992,211,132,0.9070
1435,212,132,0.8690
1436,212,132,0.9764
1437,212,132,0.9786
1438,212,132,0.9840
1439,212,132,0.6774
1440,212,132,0.7232
1441,212,132,0.9688
1442,212,132,0.7522
1443,212,132,0.5725
1444,212,132,0.8350
1653,213,132,0.5798
1654,213,132,0.9579
1655,213,132,0.1325
1656,213,132,0.9541
34,210,132,0.7547
35,210,132,0.8753
36,210,132,0.4987
37,210,132,0.9547
38,210,132,0.5030
39,210,132,0.1091
993,211,132,0.6373
994,211,132,0.9009
995,211,132,0.7870
996,211,132,0.2209
997,211,132,0.0958
1445,212,132,0.6852
1446,212,132,0.9602
1447,212,132,0.6629
1448,212,132,0.0794
1449,212,132,0.9584
1657,213,132,0.8849
1658,213,132,0.9608
1659,213,132,0.9782
1660,213,132,0.4182
1661,213,132,0.9374
1662,213,132,0.7061
1663,213,132,0.9300
1664,213,132,0.9076
1665,213,132,0.9307
1666,213,132,0.9155
40,210,132,0.9054
41,210,132,0.7924
42,210,132,0.9505
43,210,132,0.3126
998,211,132,0.8908
999,211,132,0.2017
1000,211,132,0.6464
1001,211,132,0.6563
1002,211,132,0.4216
1003,211,132,0.9136
1004,211,132,0.9596
1005,211,132,0.2620
1006,211,132,0.8070
1007,211,132,0.7594
1450,212,132,0.9432
1451,212,132,0.9586
1452,212,132,0.9831
1453,212,132,0.9592
1454,212,132,0.9584
1455,212,132,0.9927
1456,212,132,0.8274
1457,212,132,0.5784
1458,212,132,0.5660
1459,212,132,0.9648
1667,213,132,0.4776
1668,213,132,0.9549
1669,213,132,0.4999
1670,213,132,0.9457
1671,213,132,0.2793
1672,213,132,0.9556
1673,213,132,0.9873
1674,213,132,0.9950
1675,213,132,0.6991
1676,213,132,0.3369
44,210,132,0.9437
45,210,132,0.9750
46,210,132,0.8471
47,210,132,0.8250
48,210,132,0.9721
49,210,132,0.9679
50,210,132,0.9729
51,210,132,0.9432
52,210,132,0.9868
53,210,132,0.8204
1008,211,132,0.9261
1009,211,132,0.4775
1010,211,132,0.9824
1011,211,132,0.9807
1012,211,132,0.9883
1013,211,132,0.9926
1014,211,132,0.8296
1015,211,132,0.6478
1016,211,132,0.9631
1017,211,132,0.9153
1460,212,23,0.7702
1461,212,23,0.4876
1462,212,23,0.7608
1463,212,23,0.9589
1464,212,23,0.9756
1465,212,23,0.7319
1466,212,23,0.9097
1467,212,23,0.9313
1468,212,23,0.9744
1469,212,23,0.5357
1677,213,23,0.5364
1678,213,23,0.6470
1679,213,23,0.6424
1680,213,23,0.1966
