ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6952
1,210,132,0.6459
2,210,132,0.9355
3,210,132,0.9643
4,210,132,0.4478
5,210,132,0.6559
6,210,132,0.6620
7,210,132,0.9697
8,210,132,0.4750
9,210,132,0.3494
967,211,132,0.9331
1411,212,132,0.9417
1412,212,132,0.9624
1413,212,132,0.9788
1414,212,132,0.9893
1415,212,132,0.5548
1416,212,132,0.9775
1417,212,132,0.8652
1418,212,132,0.9712
1419,212,132,0.8073
1420,212,132,0.9537
1641,213,132,0.6309
1642,213,132,0.9265
1643,213,132,0.0297
1644,213,132,0.9541
1645,213,132,0.3636
1646,213,132,0.9021
1647,213,132,0.5347
1648,213,132,0.8203
1649,213,132,0.6147
1650,213,132,0.7385
10,210,132,0.8547
11,210,132,0.9377
12,210,132,0.1331
13,210,132,0.3796
14,210,132,0.3475
15,210,132,0.8310
16,210,132,0.9828
17,210,132,0.6267
18,210,132,0.9739
19,210,132,0.9907
968,211,132,0.9053
969,211,132,0.9575
970,211,132,0.9646
971,211,132,0.5140
972,211,132,0.2968
973,211,132,0.9631
974,211,132,0.7931
975,211,132,0.6435
976,211,132,0.4203
977,211,132,0.8899
1421,212,132,0.9369
1422,212,132,0.6273
1423,212,132,0.3448
1424,212,132,0.9302
1651,213,132,0.9341
20,210,132,0.8766
21,210,132,0.8460
22,210,132,0.0323
23,210,132,0.2124
978,211,132,0.8746
979,211,132,0.3923
980,211,132,0.9611
981,211,132,0.8256
982,211,132,0.1654
983,211,132,0.9803
984,211,132,0.9613
985,211,132,0.6058
986,211,132,0.4832
987,211,132,0.8959
1425,212,132,0.8532
1426,212,132,0.9463
1427,212,132,0.9577
1428,212,132,0.9085
1429,212,132,0.8826
1430,212,132,0.9676
1431,212,132,0.8865
1432,212,132,0.9667
1433,212,132,0.0495
1434,212,132,0.8436
1652,213,132,0.8844
24,210,132,0.9526
25,210,132,0.9832
26,210,132,0.9505
27,210,132,0.9526
28,210,132,0.9860
29,210,132,0.9636
30,210,132,0.7601
31,210,132,0.9751
32,210,132,0.9563
33,210,132,0.2208
988,211,132,0.9549
989,211,132,0.7851
990,211,132,0.9678
991,211,132,0.3911
992,211,132,0.7398
1435,212,132,0.9368
1436,212,132,0.9641
1437,212,132,0.9749
1438,212,132,0.9854
1439,212,132,0.9094
1440,212,132,0.8076
1441,212,132,0.9285
1442,212,132,0.6899
1443,212,132,0.6563
1444,212,132,0.7895
1653,213,132,0.6186
1654,213,132,0.9396
1655,213,132,0.1723
1656,213,132,0.8584
34,210,132,0.7542
35,210,132,0.7879
36,210,132,0.4233
37,210,132,0.9282
38,210,132,0.4027
39,210,132,0.2281
993,211,132,0.6157
994,211,132,0.8696
995,211,132,0.6996
996,211,132,0.1130
997,211,132,0.2449
1445,212,132,0.7960
1446,212,132,0.9282
1447,212,132,0.3149
1448,212,132,0.1190
1449,212,132,0.9606
1657,213,132,0.8904
1658,213,132,0.9606
1659,213,132,0.9614
1660,213,132,0.4868
1661,213,132,0.9565
1662,213,132,0.6751
1663,213,132,0.9602
1664,213,132,0.8525
1665,213,132,0.9674
1666,213,132,0.9002
40,210,132,0.9049
41,210,132,0.8643
42,210,132,0.9108
43,210,132,0.3521
998,211,132,0.8049
999,211,132,0.2568
1000,211,132,0.6464
1001,211,132,0.6050
1002,211,132,0.6809
1003,211,132,0.8808
1004,211,132,0.9748
1005,211,132,0.1981
1006,211,132,0.8315
1007,211,132,0.7252
1450,212,132,0.9078
1451,212,132,0.9712
1452,212,132,0.9861
1453,212,132,0.9550
1454,212,132,0.9586
1455,212,132,0.9877
1456,212,132,0.9154
1457,212,132,0.5610
1458,212,132,0.5147
1459,212,132,0.9719
1667,213,132,0.5453
1668,213,132,0.9388
1669,213,132,0.5292
1670,213,132,0.9577
1671,213,132,0.1732
1672,213,132,0.9407
1673,213,132,0.9845
1674,213,132,0.9913
1675,213,132,0.4815
1676,213,132,0.3144
44,210,132,0.8938
45,210,132,0.9469
46,210,132,0.8659
47,210,132,0.9319
48,210,132,0.9512
49,210,132,0.9442
50,210,132,0.9567
51,210,132,0.9713
52,210,132,0.9700
53,210,132,0.6922
1008,211,132,0.9493
1009,211,132,0.6351
1010,211,132,0.9793
1011,211,132,0.9607
1012,211,132,0.9707
1013,211,132,0.9842
1014,211,132,0.5649
1015,211,132,0.4975
1016,211,132,0.7980
1017,211,132,0.8683
1460,212,23,0.8296
1461,212,23,0.9220
1462,212,23,0.6542
1463,212,23,0.9691
1464,212,23,0.9836
1465,212,23,0.5632
1466,212,23,0.8690
1467,212,23,0.9790
1468,212,23,0.9831
1469,212,23,0.6713
1677,213,23,0.3843
1678,213,23,0.5317
1679,213,23,0.8712
1680,213,23,0.2183
1681,213,23,0.6227
1682,213,23,0.3916
1683,213,23,0.4726
1684,213,23,0.5522
1685,213,23,0.6967
1686,213,23,0.7039
54,210,23,0.9120
55,210,23,0.7836
56,210,23,0.3955
57,210,23,0.5772
58,210,23,0.7525
59,210,23,0.7208
60,210,23,0.8748
61,210,23,0.7699
62,210,23,0.9077
63,210,23,0.7760
1018,211,132,0.9469
1019,211,132,0.2052
1020,211,132,0.4110
1470,212,23,0.9179
1471,212,23,0.9704
1472,212,23,0.3758
1473,212,23,0.3840
1474,212,23,0.7090
1475,212,23,0.4194
1476,212,23,0.5321
1687,213,23,0.8074
1688,213,23,0.3346
1689,213,23,0.4010
1690,213,23,0.5262
1691,213,23,0.7440
1692,213,23,0.8763
1693,213,23,0.9630
1694,213,23,0.9000
1695,213,23,0.8080
1696,213,23,0.8236
64,210,23,0.7537
65,210,23,0.5512
66,210,23,0.8933
67,210,23,0.8792
1021,211,132,0.8648
1022,211,132,0.9037
1023,211,132,0.8907
1024,211,132,0.6944
1477,212,23,0.7287
1478,212,23,0.7203
1697,213,23,0.7071
1698,213,23,0.7764
68,210,23,0.8096
69,210,23,0.7750
70,210,23,0.7408
1025,211,132,0.8829
1026,211,132,0.8946
1027,211,132,0.0928
1028,211,132,0.7992
1029,211,132,0.0285
1479,212,23,0.8850
1480,212,23,0.9690
1481,212,23,0.9722
1482,212,23,0.8670
1483,212,23,0.5258
1484,212,23,0.2396
1485,212,23,0.9281
1486,212,23,0.9808
1487,212,23,0.8632
1488,212,23,0.9728
1699,213,23,0.8777
1700,213,23,0.7755
71,210,23,0.7331
72,210,23,0.7242
1030,211,132,0.6105
1031,211,132,0.9123
1032,211,132,0.8653
1033,211,132,0.4617
1034,211,132,0.8775
1035,211,132,0.5824
1036,211,132,0.6144
1037,211,132,0.9699
1038,211,132,0.9056
1039,211,132,0.9856
1489,212,107,0.7603
1490,212,107,0.5562
1491,212,107,0.9617
1492,212,107,0.9639
1493,212,107,0.9611
1494,212,107,0.9654
1495,212,107,0.4144
1496,212,107,0.8207
1497,212,107,0.9458
1701,213,23,0.6811
1702,213,23,0.7855
73,210,23,0.9211
74,210,23,0.4314
75,210,23,0.6252
1040,211,132,0.5014
1041,211,132,0.9711
1042,211,132,0.7974
1043,211,132,0.2263
1044,211,132,0.4602
1498,212,43,0.9568
1499,212,43,0.6857
1500,212,43,0.8358
1501,212,43,0.9727
1502,212,43,0.9138
1503,212,43,0.4199
1504,212,43,0.4765
1505,212,43,0.5521
1506,212,43,0.7121
1703,213,23,0.4740
1704,213,23,0.7555
76,210,23,0.9177
77,210,23,0.7070
78,210,23,0.9724
79,210,23,0.9832
80,210,23,0.9855
81,210,23,0.8999
82,210,23,0.5452
1045,211,132,0.5996
1046,211,132,0.9652
1047,211,132,0.9818
1048,211,132,0.8917
1049,211,132,0.5287
1050,211,132,0.1850
1507,212,43,0.8730
1508,212,43,0.9769
1509,212,43,0.7768
1510,212,43,0.8417
1705,213,23,0.8985
1706,213,23,0.0717
1707,213,23,0.9583
1708,213,23,0.3854
1709,213,23,0.9571
1710,213,23,0.9634
1711,213,23,0.9059
1712,213,23,0.6747
1713,213,23,0.0504
1714,213,23,0.9092
83,210,23,0.9058
84,210,23,0.9695
85,210,23,0.7769
1051,211,132,0.9444
1052,211,132,0.9252
1053,211,132,0.2507
1054,211,132,0.5673
1511,212,43,0.8378
1512,212,43,0.9666
1513,212,43,0.9292
1514,212,43,0.8036
1515,212,43,0.7038
1516,212,43,0.8110
1517,212,43,0.1260
1518,212,43,0.8944
1519,212,43,0.8160
1520,212,43,0.9643
1715,213,23,0.9438
1716,213,23,0.9760
1717,213,23,0.7832
1718,213,23,0.4679
86,210,23,0.8879
87,210,23,0.9732
88,210,23,0.4616
1055,211,132,0.8608
1056,211,132,0.2485
1057,211,132,0.2637
1521,212,43,0.8922
1522,212,43,0.9756
1523,212,43,0.9667
1524,212,43,0.8712
1525,212,43,0.9733
1526,212,43,0.1557
1527,212,43,0.8017
1528,212,43,0.8863
1719,213,23,0.8504
1720,213,23,0.9683
1721,213,23,0.5239
1722,213,23,0.4896
89,210,23,0.8699
90,210,23,0.7896
1058,211,132,0.8601
1059,211,132,0.9452
1060,211,132,0.9200
1061,211,132,0.0176
1062,211,132,0.8461
1529,212,43,0.8589
1530,212,43,0.1126
1531,212,43,0.4443
1723,213,23,0.8547
1724,213,23,0.9683
1725,213,23,0.7440
91,210,23,0.8277
92,210,23,0.9714
93,210,23,0.4768
1063,211,132,0.8170
1064,211,132,0.7866
1065,211,132,0.8015
1066,211,132,0.7626
1067,211,132,0.8354
1068,211,132,0.9581
1069,211,132,0.3680
1070,211,132,0.7733
1071,211,132,0.9735
1072,211,132,0.9516
1532,212,43,0.8756
1533,212,43,0.6283
1534,212,43,0.5648
1535,212,43,0.9516
1536,212,43,0.1717
1537,212,43,0.9411
1538,212,43,0.8245
1539,212,43,0.9454
1540,212,43,0.9250
1726,213,23,0.8965
1727,213,23,0.0563
1728,213,23,0.3407
94,210,23,0.5069
95,210,23,0.2530
96,210,23,0.4650
1073,211,132,0.3010
1074,211,132,0.5935
1541,212,17,0.8946
1542,212,17,0.6334
1729,213,23,0.4744
1730,213,23,0.0636
1731,213,23,0.7270
97,210,23,0.9076
98,210,23,0.9707
99,210,23,0.9777
100,210,23,0.9870
101,210,23,0.8633
102,210,23,0.4920
103,210,23,0.8378
104,210,23,0.3067
105,210,23,0.9135
106,210,23,0.9852
1075,211,132,0.7331
1076,211,132,0.9651
1077,211,132,0.9626
1078,211,132,0.6608
1079,211,132,0.9656
1080,211,132,0.0568
1081,211,132,0.5887
1543,212,17,0.5635
1544,212,17,0.7165
1732,213,23,0.8584
1733,213,23,0.9659
1734,213,23,0.9511
1735,213,23,0.3765
107,210,23,0.8418
108,210,23,0.7719
1082,211,132,0.9012
1083,211,132,0.9781
1084,211,132,0.7227
1085,211,132,0.8862
1086,211,132,0.9702
1087,211,132,0.9697
1088,211,132,0.6470
1089,211,132,0.0472
1090,211,132,0.8857
1545,212,17,0.7786
1546,212,17,0.3888
1547,212,17,0.8441
1736,213,23,0.1682
1737,213,23,0.5578
109,210,23,0.6863
110,210,23,0.5101
111,210,23,0.1920
112,210,23,0.3967
113,210,23,0.1163
114,210,23,0.5960
