ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7951
1,210,132,0.6183
2,210,132,0.9598
3,210,132,0.9741
4,210,132,0.6346
5,210,132,0.4150
6,210,132,0.7662
7,210,132,0.9527
8,210,132,0.5589
9,210,132,0.4039
967,211,132,0.8894
1411,212,132,0.9354
1412,212,132,0.9183
1413,212,132,0.9772
1414,212,132,0.9913
1415,212,132,0.5232
1416,212,132,0.9837
1417,212,132,0.8888
1418,212,132,0.9652
1419,212,132,0.8021
1420,212,132,0.9077
1641,213,132,0.7790
1642,213,132,0.9202
1643,213,132,0.0266
1644,213,132,0.9210
1645,213,132,0.1225
1646,213,132,0.9478
1647,213,132,0.5713
1648,213,132,0.7930
1649,213,132,0.4672
1650,213,132,0.7255
10,210,132,0.8405
11,210,132,0.8785
12,210,132,0.1146
13,210,132,0.5281
14,210,132,0.3499
15,210,132,0.8718
16,210,132,0.9875
17,210,132,0.6603
18,210,132,0.9846
19,210,132,0.9953
968,211,132,0.8995
969,211,132,0.9702
970,211,132,0.9579
971,211,132,0.3912
972,211,132,0.4022
973,211,132,0.9611
974,211,132,0.6478
975,211,132,0.6536
976,211,132,0.7377
977,211,132,0.9133
1421,212,132,0.9499
1422,212,132,0.7829
1423,212,132,0.2804
1424,212,132,0.9622
1651,213,132,0.9640
20,210,132,0.9037
21,210,132,0.8748
22,210,132,0.0279
23,210,132,0.2478
978,211,132,0.8939
979,211,132,0.2872
980,211,132,0.9724
981,211,132,0.9224
982,211,132,0.2597
983,211,132,0.9715
984,211,132,0.9764
985,211,132,0.3535
986,211,132,0.3253
987,211,132,0.9512
1425,212,132,0.7605
1426,212,132,0.9219
1427,212,132,0.9796
1428,212,132,0.9501
1429,212,132,0.9229
1430,212,132,0.9572
1431,212,132,0.9468
1432,212,132,0.9501
1433,212,132,0.0278
1434,212,132,0.7407
1652,213,132,0.9223
24,210,132,0.9343
25,210,132,0.9872
26,210,132,0.9777
27,210,132,0.9165
28,210,132,0.9859
29,210,132,0.9662
30,210,132,0.8607
31,210,132,0.9829
32,210,132,0.9833
