ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8289
1,0,59,0.9753
2,0,59,0.9355
3,0,59,0.9551
4,0,59,0.8665
5,0,59,0.9738
6,0,59,0.9424
7,0,59,0.9921
8,0,59,0.9977
9,0,59,0.0274
272,2,59,0.4817
273,2,59,0.9544
274,2,59,0.9378
275,2,59,0.1886
276,2,59,0.6651
277,2,59,0.2586
278,2,59,0.6208
279,2,59,0.7982
280,2,59,0.8718
281,2,59,0.9570
527,7,59,0.8317
528,7,59,0.9915
529,7,59,0.9130
530,7,59,0.9365
531,7,59,0.8867
532,7,59,0.4653
533,7,59,0.9783
534,7,59,0.9888
535,7,59,0.9973
656,21,59,0.8377
657,21,59,0.8770
658,21,59,0.9380
659,21,59,0.9918
660,21,59,0.5910
661,21,59,0.5701
662,21,59,0.6350
663,21,59,0.2138
664,21,59,0.7220
665,21,59,0.6477
10,0,59,0.8383
11,0,59,0.6096
12,0,59,0.9971
13,0,59,0.9973
14,0,59,0.9238
15,0,59,0.1486
16,0,59,0.8332
17,0,59,0.9186
18,0,59,0.9752
19,0,59,0.9966
282,2,59,0.7415
283,2,59,0.9412
284,2,59,0.9900
285,2,59,0.9948
286,2,59,0.9949
287,2,59,0.9621
288,2,59,0.9964
289,2,59,0.9498
290,2,59,0.9476
536,7,19,0.8010
537,7,19,0.8600
538,7,19,0.1034
539,7,19,0.4807
540,7,19,0.8620
541,7,19,0.9635
542,7,19,0.0955
543,7,19,0.9236
544,7,19,0.9893
545,7,19,0.9966
666,21,59,0.9140
667,21,59,0.4616
668,21,59,0.9370
669,21,59,0.9833
670,21,59,0.9208
671,21,59,0.1888
672,21,59,0.6685
673,21,59,0.3618
674,21,59,0.9893
675,21,59,0.9982
20,0,59,0.5648
21,0,59,0.9404
22,0,59,0.9458
23,0,59,0.2267
24,0,59,0.9504
25,0,59,0.9332
26,0,59,0.7392
27,0,59,0.7407
28,0,59,0.6073
29,0,59,0.8772
291,2,19,0.2199
292,2,19,0.5655
