ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7362
1,0,59,0.7616
2,0,59,0.8856
3,0,59,0.5728
4,0,59,0.7065
5,0,59,0.9642
6,0,59,0.8892
7,0,59,0.9683
8,0,59,0.9573
9,0,59,0.0511
272,2,59,0.6161
273,2,59,0.9286
274,2,59,0.9246
275,2,59,0.6859
276,2,59,0.9366
277,2,59,0.4863
278,2,59,0.6577
279,2,59,0.9378
280,2,59,0.9781
281,2,59,0.8958
527,7,59,0.5445
528,7,59,0.9376
529,7,59,0.9649
530,7,59,0.9136
531,7,59,0.5280
532,7,59,0.6510
533,7,59,0.9417
534,7,59,0.9778
535,7,59,0.9806
656,21,59,0.6077
657,21,59,0.7825
658,21,59,0.9481
659,21,59,0.8936
660,21,59,0.2707
661,21,59,0.7799
662,21,59,0.8815
663,21,59,0.3377
664,21,59,0.4112
665,21,59,0.8900
10,0,59,0.8392
11,0,59,0.5516
12,0,59,0.9511
13,0,59,0.9671
14,0,59,0.9420
15,0,59,0.4499
16,0,59,0.7998
17,0,59,0.4073
18,0,59,0.8474
19,0,59,0.9787
282,2,59,0.8696
283,2,59,0.9290
284,2,59,0.9767
285,2,59,0.9761
286,2,59,0.9716
287,2,59,0.9219
288,2,59,0.9795
289,2,59,0.9487
290,2,59,0.9624
536,7,19,0.8962
537,7,19,0.7676
538,7,19,0.7123
539,7,19,0.5350
540,7,19,0.8121
541,7,19,0.9415
542,7,19,0.1659
543,7,19,0.4775
544,7,19,0.9025
545,7,19,0.9380
666,21,59,0.7872
667,21,59,0.7174
668,21,59,0.9436
669,21,59,0.8892
670,21,59,0.7412
671,21,59,0.2004
672,21,59,0.9520
673,21,59,0.8914
674,21,59,0.8850
675,21,59,0.9770
20,0,59,0.7807
21,0,59,0.9594
22,0,59,0.9452
23,0,59,0.6480
24,0,59,0.7877
25,0,59,0.6142
26,0,59,0.6394
27,0,59,0.9539
28,0,59,0.9231
29,0,59,0.9222
291,2,19,0.2981
292,2,19,0.3057
293,2,19,0.8819
294,2,19,0.1361
295,2,19,0.5129
296,2,19,0.0825
297,2,19,0.3433
298,2,19,0.6144
299,2,19,0.4733
300,2,19,0.3917
546,7,19,0.9327
547,7,19,0.9432
548,7,19,0.0753
549,7,19,0.8098
550,7,19,0.5580
551,7,19,0.8830
