ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6786
1,0,59,0.6838
2,0,59,0.8703
3,0,59,0.9408
4,0,59,0.9263
5,0,59,0.9871
6,0,59,0.9504
7,0,59,0.9903
8,0,59,0.9876
9,0,59,0.0435
272,2,59,0.7146
273,2,59,0.9494
274,2,59,0.9310
275,2,59,0.6356
276,2,59,0.8343
277,2,59,0.5868
278,2,59,0.6796
279,2,59,0.8342
280,2,59,0.9084
281,2,59,0.8932
527,7,59,0.7629
528,7,59,0.9760
529,7,59,0.9377
530,7,59,0.8644
531,7,59,0.8217
532,7,59,0.6602
533,7,59,0.9766
534,7,59,0.9864
535,7,59,0.9921
656,21,59,0.8072
657,21,59,0.8444
658,21,59,0.9349
659,21,59,0.9560
660,21,59,0.6097
661,21,59,0.6945
662,21,59,0.8078
663,21,59,0.2491
664,21,59,0.7335
665,21,59,0.8126
10,0,59,0.8837
11,0,59,0.3378
12,0,59,0.9860
13,0,59,0.9859
14,0,59,0.9711
15,0,59,0.3870
16,0,59,0.8607
17,0,59,0.8140
18,0,59,0.9497
19,0,59,0.9833
282,2,59,0.8230
283,2,59,0.9535
284,2,59,0.9836
285,2,59,0.9814
286,2,59,0.9852
287,2,59,0.9405
288,2,59,0.9822
289,2,59,0.8797
290,2,59,0.9717
536,7,19,0.8114
537,7,19,0.9150
538,7,19,0.4465
539,7,19,0.2817
540,7,19,0.8422
541,7,19,0.9729
542,7,19,0.0520
543,7,19,0.3092
544,7,19,0.9283
545,7,19,0.9794
666,21,59,0.9016
667,21,59,0.5321
668,21,59,0.9461
669,21,59,0.9650
670,21,59,0.6549
671,21,59,0.2037
672,21,59,0.8776
673,21,59,0.5583
674,21,59,0.9034
675,21,59,0.9877
20,0,59,0.8103
21,0,59,0.9765
22,0,59,0.9723
23,0,59,0.3632
24,0,59,0.8191
25,0,59,0.8102
26,0,59,0.5826
27,0,59,0.9632
28,0,59,0.9395
29,0,59,0.6946
291,2,19,0.3298
292,2,19,0.4771
293,2,19,0.9726
294,2,19,0.4191
295,2,19,0.6804
296,2,19,0.4177
297,2,19,0.3262
298,2,19,0.4645
299,2,19,0.5334
300,2,19,0.3676
546,7,19,0.9095
547,7,19,0.9874
548,7,19,0.0675
549,7,19,0.7939
550,7,19,0.2830
551,7,19,0.9473
552,7,19,0.6404
553,7,19,0.4236
554,7,19,0.2610
555,7,19,0.8146
676,21,19,0.6998
677,21,19,0.8710
678,21,19,0.7753
679,21,19,0.9221
680,21,19,0.8247
681,21,19,0.1940
682,21,19,0.0416
683,21,19,0.9066
684,21,19,0.3787
685,21,19,0.8750
30,0,59,0.9611
31,0,59,0.9590
32,0,59,0.7930
33,0,59,0.9352
34,0,59,0.9602
35,0,59,0.8504
36,0,59,0.5615
37,0,59,0.8271
38,0,59,0.9923
39,0,59,0.9223
301,2,19,0.2769
302,2,19,0.9349
303,2,19,0.0347
304,2,19,0.8162
305,2,19,0.2546
556,7,19,0.8448
557,7,19,0.9810
558,7,19,0.3384
559,7,19,0.9317
560,7,19,0.9685
561,7,19,0.9873
562,7,19,0.9877
563,7,19,0.9891
564,7,19,0.9863
565,7,19,0.9885
686,21,19,0.9410
687,21,19,0.9140
688,21,19,0.9872
689,21,19,0.9855
690,21,19,0.0556
691,21,19,0.9846
692,21,19,0.8551
693,21,19,0.8039
694,21,19,0.8908
695,21,19,0.0848
40,0,59,0.7871
41,0,59,0.8322
42,0,59,0.9170
43,0,59,0.9898
44,0,59,0.7730
45,0,59,0.2423
46,0,59,0.9377
47,0,59,0.9916
48,0,59,0.0173
49,0,59,0.9828
306,2,19,0.4044
307,2,19,0.9256
308,2,19,0.9726
309,2,19,0.9562
310,2,19,0.4210
311,2,19,0.7410
312,2,19,0.8224
313,2,19,0.9897
314,2,19,0.1226
315,2,19,0.4633
566,7,19,0.1845
567,7,19,0.7270
568,7,19,0.8889
569,7,19,0.9655
570,7,19,0.9793
571,7,19,0.9789
572,7,19,0.9823
573,7,19,0.9848
574,7,19,0.9900
575,7,19,0.9870
696,21,19,0.2429
697,21,19,0.8961
50,0,59,0.7080
51,0,59,0.9692
52,0,59,0.2715
53,0,59,0.9654
54,0,59,0.7845
55,0,59,0.9604
56,0,59,0.4134
57,0,59,0.9550
58,0,59,0.0175
59,0,59,0.6926
316,2,19,0.9165
317,2,19,0.8155
318,2,19,0.1387
576,7,19,0.8452
577,7,19,0.0906
578,7,19,0.8997
579,7,19,0.9814
580,7,19,0.9807
581,7,19,0.9853
582,7,19,0.9845
583,7,19,0.9870
584,7,19,0.9858
585,7,19,0.9857
698,21,19,0.1427
699,21,19,0.3980
700,21,19,0.8221
701,21,19,0.8941
702,21,19,0.9750
703,21,19,0.9855
704,21,19,0.9805
705,21,19,0.9881
706,21,19,0.9890
707,21,19,0.9900
60,0,59,0.0265
61,0,59,0.9839
62,0,59,0.9435
63,0,59,0.9827
64,0,59,0.9845
65,0,59,0.5985
66,0,59,0.9257
67,0,59,0.9724
68,0,59,0.0514
69,0,59,0.2753
319,2,19,0.1516
320,2,19,0.4060
586,7,19,0.9213
587,7,19,0.3861
588,7,19,0.7026
589,7,19,0.9257
590,7,19,0.9755
591,7,19,0.9872
592,7,19,0.9887
593,7,19,0.9889
594,7,19,0.9861
595,7,19,0.9880
708,21,19,0.0965
709,21,19,0.4846
710,21,19,0.4343
711,21,19,0.9479
712,21,19,0.5078
713,21,19,0.8545
714,21,19,0.0745
715,21,19,0.5814
716,21,19,0.6623
717,21,19,0.4848
70,0,59,0.9509
71,0,59,0.8917
321,2,19,0.4849
322,2,19,0.5149
323,2,19,0.6858
324,2,19,0.8557
325,2,19,0.9052
326,2,19,0.9153
327,2,19,0.9139
328,2,19,0.3640
