ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8149
1,0,59,0.8765
2,0,59,0.8108
3,0,59,0.9465
4,0,59,0.9129
5,0,59,0.9765
6,0,59,0.9706
7,0,59,0.9953
8,0,59,0.9934
9,0,59,0.0348
272,2,59,0.7049
273,2,59,0.9627
274,2,59,0.8945
275,2,59,0.3042
276,2,59,0.7814
277,2,59,0.6769
278,2,59,0.6005
279,2,59,0.8620
280,2,59,0.9288
281,2,59,0.9681
527,7,59,0.8114
528,7,59,0.9719
529,7,59,0.9703
530,7,59,0.9384
531,7,59,0.3492
532,7,59,0.9254
533,7,59,0.9938
534,7,59,0.9922
535,7,59,0.9953
656,21,59,0.8955
657,21,59,0.7753
658,21,59,0.9378
659,21,59,0.9821
660,21,59,0.5362
661,21,59,0.5942
662,21,59,0.7352
663,21,59,0.1812
664,21,59,0.4590
665,21,59,0.7200
10,0,59,0.4785
11,0,59,0.5461
12,0,59,0.9907
13,0,59,0.9936
14,0,59,0.9838
15,0,59,0.1589
16,0,59,0.8997
17,0,59,0.7021
18,0,59,0.9770
19,0,59,0.9951
282,2,59,0.8648
283,2,59,0.9809
284,2,59,0.9759
285,2,59,0.9557
286,2,59,0.9947
287,2,59,0.8131
288,2,59,0.9926
289,2,59,0.9431
290,2,59,0.9801
536,7,19,0.7494
537,7,19,0.9468
538,7,19,0.1817
539,7,19,0.2635
540,7,19,0.9331
541,7,19,0.9910
542,7,19,0.0662
543,7,19,0.7656
544,7,19,0.9799
545,7,19,0.9942
666,21,59,0.7164
667,21,59,0.4109
668,21,59,0.9452
669,21,59,0.9708
670,21,59,0.8773
671,21,59,0.3005
672,21,59,0.6979
673,21,59,0.4367
674,21,59,0.9404
675,21,59,0.9951
20,0,59,0.7810
21,0,59,0.9499
22,0,59,0.9584
23,0,59,0.1690
24,0,59,0.9199
25,0,59,0.9093
26,0,59,0.6694
27,0,59,0.9672
28,0,59,0.8607
29,0,59,0.9363
291,2,19,0.1941
292,2,19,0.6107
293,2,19,0.9641
294,2,19,0.3057
295,2,19,0.7560
296,2,19,0.9602
297,2,19,0.3777
298,2,19,0.3679
299,2,19,0.4110
300,2,19,0.1459
546,7,19,0.9127
547,7,19,0.9947
548,7,19,0.0311
549,7,19,0.8946
550,7,19,0.3464
551,7,19,0.9895
552,7,19,0.9468
553,7,19,0.4720
554,7,19,0.4392
555,7,19,0.9817
676,21,19,0.6870
677,21,19,0.8676
678,21,19,0.8116
679,21,19,0.9623
680,21,19,0.8878
681,21,19,0.0477
682,21,19,0.0222
683,21,19,0.8901
684,21,19,0.1688
685,21,19,0.9251
30,0,59,0.9661
31,0,59,0.9485
32,0,59,0.8223
33,0,59,0.7771
34,0,59,0.9864
35,0,59,0.9430
36,0,59,0.3665
37,0,59,0.9452
38,0,59,0.9978
39,0,59,0.9717
301,2,19,0.2507
302,2,19,0.9896
303,2,19,0.0159
304,2,19,0.3769
305,2,19,0.3012
556,7,19,0.8158
557,7,19,0.9895
558,7,19,0.7057
559,7,19,0.8645
560,7,19,0.9826
561,7,19,0.9835
562,7,19,0.9878
563,7,19,0.9914
564,7,19,0.9921
565,7,19,0.9930
686,21,19,0.9831
687,21,19,0.9224
688,21,19,0.9954
689,21,19,0.9855
690,21,19,0.0262
691,21,19,0.9559
692,21,19,0.8092
693,21,19,0.7079
694,21,19,0.4243
695,21,19,0.3708
40,0,59,0.9236
41,0,59,0.7008
42,0,59,0.9184
43,0,59,0.9956
44,0,59,0.6807
45,0,59,0.4132
46,0,59,0.7964
47,0,59,0.9968
48,0,59,0.0271
49,0,59,0.9454
306,2,19,0.5083
307,2,19,0.9226
308,2,19,0.9518
309,2,19,0.9923
310,2,19,0.6949
311,2,19,0.7798
312,2,19,0.9216
313,2,19,0.9950
314,2,19,0.2000
315,2,19,0.4238
566,7,19,0.2707
567,7,19,0.7994
568,7,19,0.9150
569,7,19,0.9491
570,7,19,0.9385
571,7,19,0.9697
572,7,19,0.9914
573,7,19,0.9868
574,7,19,0.9891
575,7,19,0.9933
696,21,19,0.3307
697,21,19,0.9000
50,0,59,0.8679
51,0,59,0.9713
52,0,59,0.0939
53,0,59,0.9365
54,0,59,0.6232
55,0,59,0.9113
56,0,59,0.2432
57,0,59,0.9756
58,0,59,0.0533
59,0,59,0.8682
316,2,19,0.9497
317,2,19,0.7174
318,2,19,0.0954
576,7,19,0.7565
577,7,19,0.0639
578,7,19,0.9705
579,7,19,0.9895
580,7,19,0.9898
581,7,19,0.9913
582,7,19,0.9915
583,7,19,0.9944
584,7,19,0.9927
585,7,19,0.9905
698,21,19,0.4451
699,21,19,0.5127
700,21,19,0.8179
701,21,19,0.9566
702,21,19,0.9812
703,21,19,0.9916
704,21,19,0.9903
705,21,19,0.9910
706,21,19,0.9794
707,21,19,0.9878
60,0,59,0.0165
61,0,59,0.9879
62,0,59,0.7225
63,0,59,0.9937
64,0,59,0.9857
65,0,59,0.5650
66,0,59,0.9854
67,0,59,0.9939
68,0,59,0.0060
69,0,59,0.4662
319,2,19,0.1927
320,2,19,0.4800
586,7,19,0.8325
587,7,19,0.3560
588,7,19,0.9582
589,7,19,0.9862
590,7,19,0.9868
591,7,19,0.9902
592,7,19,0.9825
593,7,19,0.9322
594,7,19,0.9888
595,7,19,0.9893
708,21,19,0.0925
709,21,19,0.3852
710,21,19,0.2625
711,21,19,0.9158
712,21,19,0.5993
713,21,19,0.2039
714,21,19,0.0216
