ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6961
1,0,59,0.7970
2,0,59,0.7384
3,0,59,0.9372
4,0,59,0.8594
5,0,59,0.9738
6,0,59,0.9450
7,0,59,0.9938
8,0,59,0.9930
9,0,59,0.0334
272,2,59,0.6689
273,2,59,0.9158
274,2,59,0.8656
275,2,59,0.4564
276,2,59,0.7925
277,2,59,0.4645
278,2,59,0.7032
279,2,59,0.8490
280,2,59,0.9205
281,2,59,0.9360
527,7,59,0.7694
528,7,59,0.9782
529,7,59,0.9641
530,7,59,0.9212
531,7,59,0.5064
532,7,59,0.7464
533,7,59,0.9869
534,7,59,0.9892
535,7,59,0.9941
656,21,59,0.7769
657,21,59,0.7524
658,21,59,0.8984
659,21,59,0.9713
660,21,59,0.5656
661,21,59,0.6063
662,21,59,0.6518
663,21,59,0.2873
664,21,59,0.4064
665,21,59,0.6992
10,0,59,0.8296
11,0,59,0.3829
12,0,59,0.9906
13,0,59,0.9914
14,0,59,0.9682
15,0,59,0.2324
16,0,59,0.8370
17,0,59,0.3818
18,0,59,0.9804
19,0,59,0.9922
282,2,59,0.7835
283,2,59,0.9797
284,2,59,0.9844
285,2,59,0.9869
286,2,59,0.9912
287,2,59,0.9518
288,2,59,0.9846
289,2,59,0.9670
290,2,59,0.9760
536,7,19,0.8613
537,7,19,0.8912
538,7,19,0.3815
539,7,19,0.3290
540,7,19,0.7535
541,7,19,0.9652
542,7,19,0.0774
543,7,19,0.3655
544,7,19,0.9319
545,7,19,0.9828
666,21,59,0.8274
667,21,59,0.4861
668,21,59,0.8669
669,21,59,0.9614
670,21,59,0.7664
671,21,59,0.2297
672,21,59,0.7548
673,21,59,0.4147
674,21,59,0.9305
675,21,59,0.9945
20,0,59,0.6537
21,0,59,0.9529
22,0,59,0.9538
23,0,59,0.3106
24,0,59,0.8499
25,0,59,0.8395
26,0,59,0.5998
27,0,59,0.9685
28,0,59,0.9110
29,0,59,0.7049
291,2,19,0.2135
292,2,19,0.5984
293,2,19,0.9707
294,2,19,0.0933
295,2,19,0.7190
296,2,19,0.7794
297,2,19,0.5226
298,2,19,0.5443
