ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7825
1,0,59,0.8708
2,0,59,0.9566
3,0,59,0.9845
4,0,59,0.7995
5,0,59,0.9578
6,0,59,0.9529
7,0,59,0.9907
8,0,59,0.9918
9,0,59,0.0532
272,2,59,0.7807
273,2,59,0.9210
274,2,59,0.9119
275,2,59,0.5019
276,2,59,0.7396
277,2,59,0.5454
278,2,59,0.4943
279,2,59,0.7554
280,2,59,0.8805
281,2,59,0.9489
527,7,59,0.8141
528,7,59,0.9797
529,7,59,0.9871
530,7,59,0.8628
531,7,59,0.8580
532,7,59,0.7550
533,7,59,0.9905
534,7,59,0.9928
535,7,59,0.9963
656,21,59,0.8654
657,21,59,0.9189
658,21,59,0.9138
659,21,59,0.9699
660,21,59,0.5837
661,21,59,0.6500
662,21,59,0.6755
663,21,59,0.5844
664,21,59,0.6126
665,21,59,0.7219
10,0,59,0.7418
11,0,59,0.7035
12,0,59,0.9858
13,0,59,0.9730
14,0,59,0.8765
15,0,59,0.2023
16,0,59,0.7962
17,0,59,0.4677
18,0,59,0.9264
19,0,59,0.9851
282,2,59,0.8224
283,2,59,0.9906
284,2,59,0.9896
285,2,59,0.9689
286,2,59,0.9848
287,2,59,0.9305
288,2,59,0.9892
289,2,59,0.9769
290,2,59,0.9329
536,7,19,0.7626
537,7,19,0.9549
538,7,19,0.3057
539,7,19,0.3633
540,7,19,0.9722
541,7,19,0.9928
542,7,19,0.1129
543,7,19,0.3270
544,7,19,0.9386
545,7,19,0.9877
666,21,59,0.8087
667,21,59,0.6016
668,21,59,0.8389
669,21,59,0.9696
670,21,59,0.9543
671,21,59,0.3984
672,21,59,0.8250
673,21,59,0.5577
674,21,59,0.9645
675,21,59,0.9959
20,0,59,0.5753
21,0,59,0.9497
22,0,59,0.9477
23,0,59,0.1759
24,0,59,0.9279
25,0,59,0.8276
26,0,59,0.6442
27,0,59,0.9751
28,0,59,0.8382
29,0,59,0.7657
291,2,19,0.3534
292,2,19,0.4749
293,2,19,0.9616
294,2,19,0.3723
295,2,19,0.4830
296,2,19,0.7525
297,2,19,0.5278
