ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6887
1,0,59,0.7203
2,0,59,0.8510
3,0,59,0.8217
4,0,59,0.8886
5,0,59,0.9798
6,0,59,0.9100
7,0,59,0.9802
8,0,59,0.9782
9,0,59,0.0461
272,2,59,0.5937
273,2,59,0.9427
274,2,59,0.9480
275,2,59,0.8151
276,2,59,0.8863
277,2,59,0.5980
278,2,59,0.6970
279,2,59,0.9053
280,2,59,0.9794
281,2,59,0.9003
527,7,59,0.7451
528,7,59,0.9667
529,7,59,0.9751
530,7,59,0.8406
531,7,59,0.6831
532,7,59,0.6385
533,7,59,0.9654
534,7,59,0.9855
535,7,59,0.9873
656,21,59,0.7759
657,21,59,0.8612
658,21,59,0.9629
659,21,59,0.9272
660,21,59,0.4396
661,21,59,0.7321
662,21,59,0.8864
663,21,59,0.4384
664,21,59,0.5877
665,21,59,0.8471
10,0,59,0.8593
11,0,59,0.4730
12,0,59,0.9701
13,0,59,0.9768
14,0,59,0.9596
15,0,59,0.3623
16,0,59,0.7276
17,0,59,0.5332
18,0,59,0.8624
19,0,59,0.9854
282,2,59,0.8978
283,2,59,0.9718
284,2,59,0.9880
285,2,59,0.9863
286,2,59,0.9791
287,2,59,0.9646
288,2,59,0.9865
289,2,59,0.9572
290,2,59,0.9635
536,7,19,0.8351
537,7,19,0.9418
538,7,19,0.5561
539,7,19,0.4653
540,7,19,0.7848
541,7,19,0.9338
542,7,19,0.0944
543,7,19,0.4472
544,7,19,0.9086
545,7,19,0.9483
666,21,59,0.8577
667,21,59,0.6835
668,21,59,0.9384
669,21,59,0.9563
670,21,59,0.7693
671,21,59,0.2734
672,21,59,0.9076
673,21,59,0.8058
674,21,59,0.9141
675,21,59,0.9846
20,0,59,0.8457
21,0,59,0.9706
22,0,59,0.9589
23,0,59,0.3529
24,0,59,0.7853
25,0,59,0.7147
26,0,59,0.6548
27,0,59,0.9541
28,0,59,0.8997
29,0,59,0.7879
291,2,19,0.2494
292,2,19,0.3031
293,2,19,0.9363
294,2,19,0.3876
295,2,19,0.5874
296,2,19,0.3442
297,2,19,0.2941
298,2,19,0.4611
299,2,19,0.5306
300,2,19,0.4578
546,7,19,0.8996
547,7,19,0.9666
548,7,19,0.0529
549,7,19,0.7804
550,7,19,0.5440
551,7,19,0.9086
552,7,19,0.6924
553,7,19,0.4869
554,7,19,0.4824
555,7,19,0.7353
676,21,19,0.8511
677,21,19,0.8952
678,21,19,0.7391
679,21,19,0.8327
680,21,19,0.9379
681,21,19,0.2234
682,21,19,0.0426
683,21,19,0.9604
684,21,19,0.3137
685,21,19,0.8515
30,0,59,0.9519
31,0,59,0.9515
32,0,59,0.7562
33,0,59,0.9380
34,0,59,0.9678
35,0,59,0.8520
36,0,59,0.3270
37,0,59,0.4646
38,0,59,0.9884
39,0,59,0.9264
301,2,19,0.1884
302,2,19,0.9158
303,2,19,0.0529
304,2,19,0.8711
305,2,19,0.2357
556,7,19,0.8621
557,7,19,0.9802
558,7,19,0.2417
559,7,19,0.8106
560,7,19,0.8945
561,7,19,0.9686
562,7,19,0.9601
563,7,19,0.9795
564,7,19,0.9806
565,7,19,0.9790
686,21,19,0.9289
687,21,19,0.8898
688,21,19,0.9822
689,21,19,0.9872
690,21,19,0.0773
691,21,19,0.9833
692,21,19,0.8533
693,21,19,0.7173
694,21,19,0.9035
695,21,19,0.0964
40,0,59,0.7498
41,0,59,0.7661
42,0,59,0.9175
43,0,59,0.9827
44,0,59,0.8204
45,0,59,0.3443
46,0,59,0.9093
47,0,59,0.9846
48,0,59,0.0266
49,0,59,0.9745
306,2,19,0.5346
307,2,19,0.9346
308,2,19,0.9735
309,2,19,0.9857
310,2,19,0.4031
311,2,19,0.8173
312,2,19,0.7774
313,2,19,0.9760
314,2,19,0.1293
315,2,19,0.5674
566,7,19,0.1677
567,7,19,0.6497
568,7,19,0.8271
569,7,19,0.9532
570,7,19,0.9742
571,7,19,0.9763
572,7,19,0.9720
573,7,19,0.9761
574,7,19,0.9852
575,7,19,0.9811
696,21,19,0.4225
697,21,19,0.9491
50,0,59,0.7812
51,0,59,0.9678
52,0,59,0.1717
53,0,59,0.9743
54,0,59,0.8118
55,0,59,0.9762
56,0,59,0.4772
57,0,59,0.9659
58,0,59,0.0193
59,0,59,0.6302
316,2,19,0.9589
317,2,19,0.8508
318,2,19,0.1235
576,7,19,0.8843
577,7,19,0.1284
578,7,19,0.8286
579,7,19,0.9604
580,7,19,0.9509
581,7,19,0.9774
582,7,19,0.9758
583,7,19,0.9721
584,7,19,0.9806
585,7,19,0.9783
698,21,19,0.5131
699,21,19,0.4641
700,21,19,0.7604
701,21,19,0.7973
702,21,19,0.9340
703,21,19,0.9682
704,21,19,0.9736
705,21,19,0.9846
706,21,19,0.9851
707,21,19,0.9852
60,0,59,0.0302
61,0,59,0.9839
62,0,59,0.4807
63,0,59,0.9849
64,0,59,0.9711
65,0,59,0.6032
66,0,59,0.9654
67,0,59,0.9742
68,0,59,0.0359
69,0,59,0.3236
319,2,19,0.3109
320,2,19,0.3573
586,7,19,0.9316
587,7,19,0.5799
588,7,19,0.6761
589,7,19,0.8784
590,7,19,0.9617
591,7,19,0.9785
592,7,19,0.9829
593,7,19,0.9848
594,7,19,0.9785
595,7,19,0.9778
708,21,19,0.0918
709,21,19,0.5408
710,21,19,0.4721
711,21,19,0.9375
712,21,19,0.6006
713,21,19,0.8020
714,21,19,0.1534
715,21,19,0.5102
716,21,19,0.7149
717,21,19,0.5053
70,0,59,0.9713
71,0,59,0.8456
321,2,19,0.5265
322,2,19,0.4812
323,2,19,0.3833
324,2,19,0.8038
325,2,19,0.9338
326,2,19,0.8799
327,2,19,0.9269
328,2,19,0.5526
329,2,19,0.8478
330,2,19,0.3543
596,7,19,0.9431
597,7,19,0.7911
598,7,19,0.4618
599,7,19,0.8113
600,7,19,0.9307
601,7,19,0.9735
602,7,19,0.9760
603,7,19,0.9797
604,7,19,0.9844
605,7,19,0.9851
718,21,19,0.4838
719,21,19,0.9432
720,21,19,0.8279
721,21,19,0.9573
722,21,19,0.9765
723,21,19,0.9822
724,21,19,0.9777
725,21,19,0.9175
726,21,19,0.5704
727,21,19,0.9773
72,0,59,0.7762
73,0,59,0.8649
74,0,59,0.9645
75,0,59,0.9245
76,0,59,0.9561
77,0,59,0.9294
78,0,59,0.9053
79,0,59,0.0231
80,0,59,0.7651
81,0,59,0.1267
331,2,19,0.6266
332,2,19,0.9379
333,2,19,0.1924
334,2,19,0.2757
606,7,19,0.0355
607,7,19,0.5439
608,7,19,0.7574
609,7,19,0.9026
610,7,19,0.9542
611,7,19,0.6870
612,7,19,0.3084
613,7,19,0.5339
614,7,19,0.8826
615,7,19,0.9381
728,21,19,0.7981
729,21,19,0.7949
730,21,19,0.8199
731,21,19,0.8422
732,21,19,0.8590
733,21,19,0.4264
82,0,59,0.5474
83,0,59,0.9429
84,0,59,0.9215
85,0,59,0.9655
86,0,59,0.9894
87,0,59,0.0340
88,0,59,0.7845
89,0,59,0.2178
90,0,59,0.0162
335,2,19,0.3956
336,2,19,0.3117
616,7,19,0.7848
617,7,19,0.6134
618,7,19,0.7532
619,7,19,0.8911
620,7,19,0.7583
621,7,19,0.6707
622,7,19,0.9252
623,7,19,0.9680
624,7,19,0.9807
625,7,19,0.9842
734,21,19,0.9231
735,21,19,0.6553
736,21,19,0.2899
737,21,19,0.5669
738,21,19,0.5172
739,21,19,0.2984
740,21,19,0.2886
741,21,19,0.6382
742,21,19,0.7303
743,21,19,0.2365
91,0,59,0.8729
92,0,59,0.1152
93,0,59,0.2011
337,2,19,0.3413
338,2,19,0.6978
626,7,19,0.9842
627,7,19,0.2269
628,7,19,0.1632
629,7,19,0.4398
630,7,19,0.9808
631,7,19,0.6111
632,7,19,0.9832
633,7,19,0.9648
634,7,19,0.3469
635,7,19,0.8342
744,21,19,0.5090
745,21,19,0.4784
746,21,19,0.6849
747,21,19,0.5451
748,21,19,0.5973
749,21,19,0.4807
750,21,19,0.4772
751,21,19,0.5239
752,21,19,0.6207
753,21,19,0.4385
94,0,59,0.0742
95,0,59,0.8714
96,0,59,0.9907
97,0,59,0.9901
98,0,59,0.9805
99,0,59,0.9853
100,0,59,0.9722
101,0,59,0.9713
102,0,59,0.9867
339,2,19,0.8491
340,2,19,0.9367
636,7,19,0.7620
637,7,19,0.9294
638,7,19,0.1684
639,7,19,0.6680
640,7,19,0.9812
641,7,19,0.9898
642,7,19,0.9278
643,7,19,0.9312
644,7,19,0.9890
645,7,19,0.9708
754,21,19,0.2081
755,21,19,0.7427
756,21,19,0.8962
757,21,19,0.4541
758,21,19,0.2285
759,21,19,0.4829
760,21,19,0.4796
761,21,19,0.9473
762,21,19,0.9248
763,21,19,0.0583
103,0,19,0.9487
104,0,19,0.9291
105,0,19,0.9521
106,0,19,0.5649
107,0,19,0.7987
341,2,19,0.9414
342,2,19,0.9175
343,2,19,0.9394
344,2,19,0.8707
345,2,19,0.4019
346,2,19,0.4572
347,2,19,0.9519
348,2,19,0.6547
646,7,19,0.7265
647,7,19,0.9866
648,7,19,0.9254
649,7,19,0.9507
650,7,19,0.9745
651,7,19,0.9606
652,7,19,0.9801
653,7,19,0.9662
654,7,19,0.9736
655,7,19,0.9721
764,21,19,0.4891
765,21,19,0.9470
766,21,19,0.2743
767,21,19,0.2220
768,21,19,0.8144
769,21,19,0.1864
770,21,19,0.3844
771,21,19,0.3326
772,21,19,0.2219
773,21,19,0.3364
108,0,19,0.2324
109,0,19,0.5652
349,2,19,0.4362
350,2,19,0.8926
351,2,19,0.9473
774,21,19,0.9381
775,21,19,0.3750
776,21,19,0.5808
777,21,19,0.5298
778,21,19,0.1799
779,21,19,0.3651
780,21,19,0.5403
781,21,19,0.3553
782,21,19,0.5139
783,21,19,0.8324
1175,26,59,0.7925
1176,26,59,0.5589
1177,26,59,0.7791
1178,26,59,0.4295
1179,26,59,0.9382
1180,26,59,0.7006
1181,26,59,0.4347
1182,26,59,0.9891
1183,26,59,0.4977
1184,26,59,0.5056
110,0,19,0.0604
111,0,19,0.4830
112,0,19,0.5186
352,2,19,0.7142
353,2,19,0.4223
784,21,19,0.1624
785,21,19,0.5253
786,21,19,0.8606
787,21,19,0.0249
788,21,19,0.7549
789,21,19,0.7665
790,21,19,0.7516
791,21,19,0.8455
792,21,19,0.9540
793,21,19,0.9267
1185,26,59,0.9639
1186,26,59,0.9555
1187,26,59,0.9890
1188,26,59,0.9145
1189,26,59,0.0518
1190,26,59,0.7693
1191,26,59,0.9492
1192,26,59,0.9531
1193,26,59,0.9881
1194,26,59,0.9657
113,0,19,0.7965
114,0,19,0.8770
115,0,19,0.5194
354,2,19,0.7441
355,2,19,0.9737
356,2,19,0.6703
357,2,19,0.9783
358,2,19,0.9238
359,2,19,0.7881
360,2,19,0.9861
361,2,19,0.0980
362,2,19,0.9789
363,2,19,0.8959
794,21,19,0.8959
795,21,19,0.7711
796,21,19,0.3747
797,21,19,0.8237
798,21,19,0.5229
799,21,19,0.5261
800,21,19,0.9110
801,21,19,0.9695
802,21,19,0.9722
803,21,19,0.9844
1195,26,19,0.5518
1196,26,19,0.0936
1197,26,19,0.5976
1198,26,19,0.0334
1199,26,19,0.4915
1200,26,19,0.8154
116,0,19,0.8822
117,0,19,0.7370
118,0,19,0.0614
119,0,19,0.4116
364,2,19,0.6438
365,2,19,0.9445
366,2,19,0.5074
367,2,19,0.9336
368,2,19,0.4628
369,2,19,0.9703
370,2,19,0.8688
371,2,19,0.0724
372,2,19,0.8622
373,2,19,0.7366
804,21,19,0.0879
805,21,19,0.4779
806,21,19,0.1467
807,21,19,0.4110
808,21,19,0.5642
809,21,19,0.2067
810,21,19,0.6038
811,21,19,0.8593
812,21,19,0.0466
813,21,19,0.9653
1201,26,19,0.7992
1202,26,19,0.9158
1203,26,19,0.6966
1204,26,19,0.0418
1205,26,19,0.4525
1206,26,19,0.9757
1207,26,19,0.8190
1208,26,19,0.9625
1209,26,19,0.6716
1210,26,19,0.7514
120,0,19,0.7831
121,0,19,0.4414
122,0,19,0.2464
123,0,19,0.9504
124,0,19,0.8389
125,0,19,0.8953
126,0,19,0.8416
127,0,19,0.9656
374,2,19,0.1035
375,2,19,0.6574
376,2,19,0.9866
377,2,19,0.9719
378,2,19,0.9764
379,2,19,0.9513
380,2,19,0.5936
381,2,19,0.2189
814,21,19,0.9290
815,21,19,0.6599
816,21,19,0.2264
817,21,19,0.9799
818,21,19,0.9574
819,21,19,0.3224
820,21,19,0.9674
821,21,19,0.9158
822,21,19,0.8792
823,21,19,0.5730
1211,26,19,0.9567
1212,26,19,0.9303
1213,26,19,0.5267
1214,26,19,0.3288
1215,26,19,0.9707
1216,26,19,0.9696
1217,26,19,0.9202
1218,26,19,0.7470
1219,26,19,0.5157
1220,26,19,0.5318
128,0,19,0.5588
129,0,19,0.7960
382,2,19,0.1348
383,2,19,0.9840
384,2,19,0.7742
385,2,19,0.8996
386,2,19,0.7557
387,2,19,0.2602
824,21,19,0.3211
825,21,19,0.2122
826,21,19,0.6978
827,21,19,0.1175
828,21,19,0.1642
829,21,19,0.3603
830,21,19,0.5602
831,21,19,0.7847
832,21,19,0.9411
833,21,19,0.5651
1221,26,19,0.8576
1222,26,19,0.9304
1223,26,19,0.8954
1224,26,19,0.6008
1225,26,19,0.3849
1226,26,19,0.9392
1227,26,19,0.9631
1228,26,19,0.8652
