ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7937
1,0,59,0.7657
2,0,59,0.9468
3,0,59,0.8293
4,0,59,0.6370
5,0,59,0.9507
6,0,59,0.9076
7,0,59,0.9653
8,0,59,0.9585
9,0,59,0.0408
272,2,59,0.7210
273,2,59,0.9212
274,2,59,0.9242
275,2,59,0.6217
276,2,59,0.8265
277,2,59,0.4813
278,2,59,0.6344
279,2,59,0.9221
280,2,59,0.9648
281,2,59,0.8783
527,7,59,0.8458
528,7,59,0.9655
529,7,59,0.9757
530,7,59,0.8110
531,7,59,0.6424
532,7,59,0.5439
533,7,59,0.9702
534,7,59,0.9799
535,7,59,0.9782
656,21,59,0.8235
657,21,59,0.9344
658,21,59,0.9500
659,21,59,0.9324
660,21,59,0.2365
661,21,59,0.8089
662,21,59,0.7962
663,21,59,0.6848
664,21,59,0.4307
665,21,59,0.8017
10,0,59,0.8713
11,0,59,0.6409
12,0,59,0.9707
13,0,59,0.9671
14,0,59,0.9583
15,0,59,0.3524
16,0,59,0.5561
17,0,59,0.4942
18,0,59,0.6978
19,0,59,0.9604
282,2,59,0.8741
283,2,59,0.9688
284,2,59,0.9770
285,2,59,0.9741
286,2,59,0.9656
287,2,59,0.9598
288,2,59,0.9766
289,2,59,0.9712
290,2,59,0.9563
536,7,19,0.7799
537,7,19,0.8797
538,7,19,0.5628
539,7,19,0.6901
540,7,19,0.9226
541,7,19,0.9649
542,7,19,0.3613
543,7,19,0.6381
544,7,19,0.9347
545,7,19,0.9369
666,21,59,0.9544
667,21,59,0.9216
668,21,59,0.9537
669,21,59,0.8940
670,21,59,0.7995
671,21,59,0.5181
672,21,59,0.8759
673,21,59,0.9155
674,21,59,0.9369
675,21,59,0.9794
20,0,59,0.9368
21,0,59,0.9542
22,0,59,0.9499
23,0,59,0.6055
24,0,59,0.8337
25,0,59,0.6541
26,0,59,0.5512
27,0,59,0.9468
28,0,59,0.7380
29,0,59,0.5785
291,2,19,0.4395
292,2,19,0.2755
293,2,19,0.9599
294,2,19,0.1301
295,2,19,0.5761
296,2,19,0.3358
297,2,19,0.3210
298,2,19,0.5252
299,2,19,0.4685
300,2,19,0.5397
546,7,19,0.8949
547,7,19,0.9685
548,7,19,0.0695
549,7,19,0.8689
550,7,19,0.6540
551,7,19,0.9704
552,7,19,0.8905
553,7,19,0.7374
554,7,19,0.7922
555,7,19,0.8987
676,21,19,0.8321
677,21,19,0.8938
678,21,19,0.9107
679,21,19,0.9202
680,21,19,0.9364
681,21,19,0.1487
682,21,19,0.0831
683,21,19,0.9639
684,21,19,0.2462
685,21,19,0.8647
30,0,59,0.9407
31,0,59,0.9462
32,0,59,0.8464
33,0,59,0.9364
34,0,59,0.9479
35,0,59,0.8174
36,0,59,0.4072
37,0,59,0.3880
38,0,59,0.9628
39,0,59,0.9424
301,2,19,0.1777
302,2,19,0.9395
303,2,19,0.0523
304,2,19,0.4965
305,2,19,0.1940
556,7,19,0.9209
557,7,19,0.9764
558,7,19,0.2952
559,7,19,0.7764
560,7,19,0.8905
561,7,19,0.9560
562,7,19,0.9377
563,7,19,0.9496
564,7,19,0.9567
565,7,19,0.9541
686,21,19,0.9377
687,21,19,0.9037
688,21,19,0.9677
689,21,19,0.9761
690,21,19,0.1195
691,21,19,0.9678
692,21,19,0.8020
693,21,19,0.8512
694,21,19,0.8493
695,21,19,0.0564
40,0,59,0.8196
41,0,59,0.9320
42,0,59,0.8352
43,0,59,0.9582
44,0,59,0.8881
45,0,59,0.4895
46,0,59,0.7638
47,0,59,0.9641
48,0,59,0.0523
49,0,59,0.9480
306,2,19,0.5443
307,2,19,0.9126
308,2,19,0.9602
309,2,19,0.9724
310,2,19,0.4622
311,2,19,0.5977
312,2,19,0.4249
313,2,19,0.9592
314,2,19,0.2687
315,2,19,0.6676
566,7,19,0.2650
567,7,19,0.7204
568,7,19,0.8746
569,7,19,0.9582
570,7,19,0.9726
571,7,19,0.9504
572,7,19,0.9496
573,7,19,0.9493
574,7,19,0.9658
575,7,19,0.9520
696,21,19,0.4312
697,21,19,0.9392
50,0,59,0.9187
51,0,59,0.9613
52,0,59,0.1522
53,0,59,0.9492
54,0,59,0.9165
55,0,59,0.9646
56,0,59,0.6445
57,0,59,0.9505
58,0,59,0.0343
59,0,59,0.6447
316,2,19,0.9678
317,2,19,0.6514
318,2,19,0.1173
576,7,19,0.9466
577,7,19,0.0649
578,7,19,0.7966
579,7,19,0.9488
580,7,19,0.9357
581,7,19,0.9541
582,7,19,0.9480
583,7,19,0.9482
584,7,19,0.9551
585,7,19,0.9437
698,21,19,0.3873
699,21,19,0.5162
700,21,19,0.8254
701,21,19,0.6576
702,21,19,0.9001
703,21,19,0.9424
704,21,19,0.9563
705,21,19,0.9797
706,21,19,0.9810
707,21,19,0.9710
60,0,59,0.0412
61,0,59,0.9686
62,0,59,0.5227
63,0,59,0.9747
64,0,59,0.9553
65,0,59,0.7205
66,0,59,0.9770
67,0,59,0.9649
68,0,59,0.0489
69,0,59,0.3896
319,2,19,0.2594
320,2,19,0.2551
586,7,19,0.9618
587,7,19,0.8922
588,7,19,0.8574
589,7,19,0.9229
590,7,19,0.9782
591,7,19,0.9619
592,7,19,0.9750
593,7,19,0.9632
594,7,19,0.9454
595,7,19,0.9507
708,21,19,0.0881
709,21,19,0.6380
710,21,19,0.2831
711,21,19,0.9744
712,21,19,0.6228
713,21,19,0.4673
714,21,19,0.1421
715,21,19,0.4779
716,21,19,0.8416
717,21,19,0.4901
70,0,59,0.9599
71,0,59,0.7555
321,2,19,0.6301
322,2,19,0.3973
323,2,19,0.3870
324,2,19,0.7874
325,2,19,0.9694
326,2,19,0.7652
327,2,19,0.9513
328,2,19,0.3817
329,2,19,0.9537
330,2,19,0.3023
596,7,19,0.9795
597,7,19,0.9399
598,7,19,0.6402
599,7,19,0.8965
600,7,19,0.9443
601,7,19,0.9628
602,7,19,0.9566
603,7,19,0.9542
604,7,19,0.9659
605,7,19,0.9778
718,21,19,0.6070
719,21,19,0.9598
720,21,19,0.8642
721,21,19,0.9490
722,21,19,0.9630
723,21,19,0.9606
724,21,19,0.9579
725,21,19,0.9489
726,21,19,0.3801
727,21,19,0.9433
72,0,59,0.8778
73,0,59,0.7488
74,0,59,0.9686
75,0,59,0.9362
76,0,59,0.9559
77,0,59,0.9203
78,0,59,0.8931
79,0,59,0.0605
80,0,59,0.8750
81,0,59,0.3240
331,2,19,0.5635
332,2,19,0.9303
333,2,19,0.2207
334,2,19,0.3240
606,7,19,0.0212
607,7,19,0.6165
608,7,19,0.7945
609,7,19,0.8647
610,7,19,0.9046
611,7,19,0.7204
612,7,19,0.2011
613,7,19,0.7105
614,7,19,0.8657
615,7,19,0.9411
728,21,19,0.8460
729,21,19,0.4859
730,21,19,0.7418
731,21,19,0.9134
732,21,19,0.7240
733,21,19,0.2380
82,0,59,0.8395
83,0,59,0.9397
84,0,59,0.8973
85,0,59,0.8607
86,0,59,0.9750
87,0,59,0.0339
88,0,59,0.8847
89,0,59,0.4864
90,0,59,0.0248
335,2,19,0.4767
336,2,19,0.4335
616,7,19,0.7322
617,7,19,0.6348
618,7,19,0.9228
619,7,19,0.9023
620,7,19,0.9587
621,7,19,0.6506
622,7,19,0.8306
623,7,19,0.9273
624,7,19,0.9606
625,7,19,0.9816
734,21,19,0.9700
735,21,19,0.5812
736,21,19,0.2983
737,21,19,0.5844
738,21,19,0.3932
739,21,19,0.4074
740,21,19,0.4479
741,21,19,0.7501
742,21,19,0.7336
743,21,19,0.2023
91,0,59,0.9343
92,0,59,0.0490
93,0,59,0.0881
337,2,19,0.2757
338,2,19,0.6891
626,7,19,0.9783
627,7,19,0.3264
628,7,19,0.2094
629,7,19,0.1948
630,7,19,0.9803
631,7,19,0.6796
632,7,19,0.9736
633,7,19,0.9678
634,7,19,0.6530
635,7,19,0.9042
744,21,19,0.4351
745,21,19,0.4136
746,21,19,0.7193
747,21,19,0.6137
748,21,19,0.4390
749,21,19,0.7009
750,21,19,0.5722
751,21,19,0.5350
752,21,19,0.6535
753,21,19,0.2338
94,0,59,0.0699
95,0,59,0.9603
96,0,59,0.9832
97,0,59,0.9802
98,0,59,0.9713
99,0,59,0.9755
100,0,59,0.9633
101,0,59,0.9595
102,0,59,0.9543
339,2,19,0.8774
340,2,19,0.9500
636,7,19,0.9016
637,7,19,0.9721
638,7,19,0.2182
639,7,19,0.8591
640,7,19,0.9815
641,7,19,0.9806
642,7,19,0.8724
643,7,19,0.8832
644,7,19,0.9746
645,7,19,0.9596
754,21,19,0.2381
755,21,19,0.8897
756,21,19,0.9511
757,21,19,0.5891
758,21,19,0.0986
759,21,19,0.4342
760,21,19,0.4138
761,21,19,0.9407
762,21,19,0.9354
763,21,19,0.1638
103,0,19,0.9529
104,0,19,0.9457
105,0,19,0.9175
106,0,19,0.5766
107,0,19,0.5556
341,2,19,0.9298
342,2,19,0.9186
343,2,19,0.9345
344,2,19,0.9572
345,2,19,0.2792
346,2,19,0.7044
347,2,19,0.9709
348,2,19,0.6245
646,7,19,0.8748
647,7,19,0.9777
648,7,19,0.8656
649,7,19,0.8937
650,7,19,0.9346
651,7,19,0.9303
652,7,19,0.9587
653,7,19,0.9511
654,7,19,0.9528
655,7,19,0.9541
764,21,19,0.4212
765,21,19,0.9575
766,21,19,0.3204
767,21,19,0.3155
768,21,19,0.9115
769,21,19,0.1088
770,21,19,0.3349
771,21,19,0.4439
772,21,19,0.1084
773,21,19,0.2445
108,0,19,0.3224
109,0,19,0.4389
349,2,19,0.4863
350,2,19,0.8351
351,2,19,0.7529
774,21,19,0.9409
775,21,19,0.4484
776,21,19,0.4845
777,21,19,0.3108
778,21,19,0.1889
779,21,19,0.2933
780,21,19,0.6229
781,21,19,0.2458
782,21,19,0.3857
783,21,19,0.9194
1175,26,59,0.8184
1176,26,59,0.6073
1177,26,59,0.8721
1178,26,59,0.5510
1179,26,59,0.9438
1180,26,59,0.5098
1181,26,59,0.5981
1182,26,59,0.9690
1183,26,59,0.5324
1184,26,59,0.4265
110,0,19,0.0944
111,0,19,0.5135
112,0,19,0.3318
352,2,19,0.6336
353,2,19,0.3806
784,21,19,0.1912
785,21,19,0.5402
786,21,19,0.9541
787,21,19,0.0187
788,21,19,0.7203
789,21,19,0.8258
790,21,19,0.6502
791,21,19,0.9016
792,21,19,0.9511
793,21,19,0.7593
1185,26,59,0.9460
1186,26,59,0.9430
1187,26,59,0.9809
1188,26,59,0.9404
1189,26,59,0.0422
1190,26,59,0.7383
1191,26,59,0.9632
1192,26,59,0.9395
1193,26,59,0.9706
1194,26,59,0.9549
113,0,19,0.8909
114,0,19,0.9140
115,0,19,0.3956
354,2,19,0.6719
355,2,19,0.9709
356,2,19,0.5122
357,2,19,0.9688
358,2,19,0.9539
359,2,19,0.8921
360,2,19,0.9791
361,2,19,0.2696
362,2,19,0.9699
363,2,19,0.6675
794,21,19,0.8492
795,21,19,0.6653
796,21,19,0.2741
797,21,19,0.8410
798,21,19,0.7464
799,21,19,0.7451
800,21,19,0.9345
801,21,19,0.9545
802,21,19,0.9506
803,21,19,0.9649
1195,26,19,0.7344
1196,26,19,0.0856
1197,26,19,0.4245
1198,26,19,0.0262
1199,26,19,0.5734
1200,26,19,0.8511
116,0,19,0.9734
117,0,19,0.9707
118,0,19,0.0405
119,0,19,0.3154
364,2,19,0.5454
365,2,19,0.8911
366,2,19,0.5852
367,2,19,0.9641
368,2,19,0.3566
369,2,19,0.9711
370,2,19,0.9389
371,2,19,0.1606
372,2,19,0.8983
373,2,19,0.6838
804,21,19,0.0932
805,21,19,0.6775
806,21,19,0.0602
807,21,19,0.2583
808,21,19,0.6426
809,21,19,0.2571
810,21,19,0.6864
811,21,19,0.8699
812,21,19,0.0385
813,21,19,0.8501
1201,26,19,0.7845
1202,26,19,0.9432
1203,26,19,0.8242
1204,26,19,0.0576
1205,26,19,0.4053
1206,26,19,0.9647
1207,26,19,0.7257
1208,26,19,0.9360
1209,26,19,0.8057
1210,26,19,0.5407
120,0,19,0.8070
121,0,19,0.4927
122,0,19,0.2912
123,0,19,0.9223
124,0,19,0.8599
125,0,19,0.7052
126,0,19,0.8534
127,0,19,0.9314
374,2,19,0.1794
375,2,19,0.6567
376,2,19,0.9759
377,2,19,0.9512
378,2,19,0.9643
379,2,19,0.9371
380,2,19,0.6538
381,2,19,0.1126
814,21,19,0.8898
815,21,19,0.6602
816,21,19,0.1885
817,21,19,0.9655
818,21,19,0.9513
819,21,19,0.5771
820,21,19,0.9607
821,21,19,0.8486
822,21,19,0.9572
823,21,19,0.5159
1211,26,19,0.9481
1212,26,19,0.9448
1213,26,19,0.7001
1214,26,19,0.3830
1215,26,19,0.9548
1216,26,19,0.9530
1217,26,19,0.7643
1218,26,19,0.7729
1219,26,19,0.5113
1220,26,19,0.8250
128,0,19,0.5314
129,0,19,0.7107
382,2,19,0.1271
383,2,19,0.9647
384,2,19,0.8401
385,2,19,0.7995
386,2,19,0.7899
387,2,19,0.3035
824,21,19,0.2735
825,21,19,0.2377
826,21,19,0.6971
827,21,19,0.1270
828,21,19,0.1620
829,21,19,0.2806
830,21,19,0.6686
831,21,19,0.7956
832,21,19,0.9139
833,21,19,0.8546
1221,26,19,0.8509
1222,26,19,0.9306
1223,26,19,0.8482
1224,26,19,0.4935
1225,26,19,0.5228
1226,26,19,0.8374
1227,26,19,0.9553
1228,26,19,0.9316
1229,26,19,0.9560
1230,26,19,0.9295
130,0,19,0.4129
131,0,19,0.9597
132,0,19,0.9765
133,0,19,0.0739
134,0,19,0.9544
135,0,19,0.9109
136,0,19,0.9596
137,0,19,0.0855
388,2,19,0.3257
389,2,19,0.9197
390,2,19,0.9600
391,2,19,0.8372
834,21,19,0.9096
835,21,19,0.2995
836,21,19,0.1164
837,21,19,0.5919
838,21,19,0.6174
839,21,19,0.3252
840,21,19,0.3128
841,21,19,0.3431
842,21,19,0.5502
843,21,19,0.5272
1231,26,19,0.9054
1232,26,19,0.9362
1233,26,19,0.9526
1234,26,19,0.9316
1235,26,19,0.9625
1236,26,19,0.9802
1237,26,19,0.9729
1238,26,19,0.6795
1239,26,19,0.7632
1240,26,19,0.9708
138,0,19,0.4422
139,0,19,0.2946
392,2,19,0.6770
393,2,19,0.5241
844,21,19,0.9422
845,21,19,0.8979
846,21,19,0.0206
847,21,19,0.1667
848,21,19,0.9470
849,21,19,0.5587
850,21,19,0.5639
851,21,19,0.8016
852,21,19,0.9327
853,21,19,0.9630
1241,26,19,0.9625
1242,26,19,0.3704
1243,26,19,0.8169
1244,26,19,0.1021
1245,26,19,0.6737
1246,26,19,0.8418
1247,26,19,0.8973
1248,26,19,0.9359
1249,26,19,0.9510
1250,26,19,0.9226
140,0,19,0.9304
141,0,19,0.5180
142,0,19,0.3843
394,2,19,0.8200
395,2,19,0.8900
396,2,19,0.0475
854,21,19,0.9245
855,21,19,0.9252
856,21,19,0.2811
857,21,19,0.2332
858,21,19,0.7392
859,21,19,0.2273
860,21,19,0.1768
861,21,19,0.8340
862,21,19,0.3998
863,21,19,0.0357
1251,26,19,0.7358
1252,26,19,0.2380
1253,26,19,0.4961
1254,26,19,0.3557
1255,26,19,0.2909
1256,26,19,0.9407
1257,26,19,0.8820
1258,26,19,0.8616
1259,26,19,0.9326
1260,26,19,0.9627
143,0,19,0.2963
144,0,19,0.3770
397,2,19,0.2895
398,2,19,0.3768
864,21,19,0.2625
865,21,19,0.1256
866,21,19,0.4011
867,21,19,0.8546
868,21,19,0.4417
869,21,19,0.0747
870,21,19,0.8623
871,21,19,0.4162
872,21,19,0.3572
873,21,19,0.6890
1261,26,19,0.9327
1262,26,19,0.9554
1263,26,19,0.4454
1264,26,19,0.6454
1265,26,19,0.9198
1266,26,19,0.9663
1267,26,19,0.9661
1268,26,19,0.9762
1269,26,19,0.6432
1270,26,19,0.6651
145,0,19,0.8400
146,0,19,0.9246
147,0,19,0.9698
148,0,19,0.0724
149,0,19,0.0331
150,0,19,0.9613
151,0,19,0.1647
152,0,19,0.1432
153,0,19,0.9414
154,0,19,0.8657
399,2,19,0.5567
400,2,19,0.4083
874,21,19,0.9166
875,21,19,0.9440
876,21,19,0.3894
877,21,19,0.8451
878,21,19,0.0815
879,21,19,0.1245
880,21,19,0.5904
881,21,19,0.4097
882,21,19,0.8289
883,21,19,0.3503
1271,26,19,0.8993
1272,26,19,0.6867
1273,26,19,0.3197
1274,26,19,0.4324
1275,26,19,0.2968
1276,26,19,0.6891
1277,26,19,0.3880
1278,26,19,0.2932
1279,26,19,0.5553
1280,26,19,0.8534
155,0,19,0.9584
156,0,19,0.9479
157,0,19,0.9626
401,2,19,0.6374
402,2,19,0.9398
403,2,19,0.6586
404,2,19,0.2716
405,2,19,0.0664
406,2,19,0.1260
884,21,19,0.0838
885,21,19,0.1033
886,21,19,0.7627
887,21,19,0.0222
888,21,19,0.5513
889,21,19,0.6398
890,21,19,0.8925
891,21,19,0.6349
892,21,19,0.0526
893,21,19,0.2504
1281,26,19,0.7517
1282,26,19,0.7418
1283,26,19,0.9574
1284,26,19,0.3269
1285,26,19,0.4245
1286,26,19,0.8896
1287,26,19,0.2747
1288,26,19,0.4188
1289,26,19,0.9307
1290,26,19,0.7137
158,0,19,0.0829
159,0,19,0.7367
160,0,19,0.0279
161,0,19,0.6638
162,0,19,0.5353
407,2,19,0.9151
408,2,19,0.9683
409,2,19,0.9571
894,21,19,0.9279
895,21,19,0.9349
896,21,19,0.9647
897,21,19,0.9476
898,21,19,0.0539
899,21,19,0.3802
900,21,19,0.9760
901,21,19,0.9281
902,21,19,0.8735
903,21,19,0.6089
1291,26,19,0.9641
1292,26,19,0.9798
1293,26,19,0.9376
1294,26,19,0.9734
1295,26,19,0.2240
1296,26,19,0.9697
1297,26,19,0.9661
1298,26,19,0.9734
1299,26,19,0.3775
1300,26,19,0.8612
163,0,19,0.1013
164,0,19,0.3079
410,2,19,0.9216
411,2,19,0.9474
412,2,19,0.7919
904,21,19,0.9133
905,21,19,0.9249
906,21,19,0.9792
907,21,19,0.9652
908,21,19,0.9008
909,21,19,0.0705
910,21,19,0.9670
911,21,19,0.9784
912,21,19,0.6479
913,21,19,0.9698
1301,33,59,0.9296
1302,33,59,0.9005
1303,33,59,0.9778
1304,33,59,0.9776
1305,33,59,0.9772
1306,33,59,0.9757
1307,33,59,0.1071
1308,33,59,0.1164
1309,33,59,0.3998
165,0,19,0.9143
166,0,19,0.3962
167,0,19,0.0906
413,2,19,0.9414
414,2,19,0.6595
415,2,19,0.6797
416,2,19,0.9747
417,2,19,0.9552
418,2,19,0.9490
419,2,19,0.7871
420,2,19,0.5152
421,2,19,0.2811
422,2,19,0.2350
914,21,19,0.6108
915,21,19,0.2978
916,21,19,0.8401
917,21,19,0.9242
918,21,19,0.9531
919,21,19,0.3595
920,21,19,0.7998
921,21,19,0.3353
922,21,19,0.6151
923,21,19,0.8556
1310,33,59,0.8336
1311,33,59,0.9617
1312,33,59,0.9590
1313,33,59,0.8566
1314,33,59,0.0963
168,0,19,0.6740
169,0,19,0.4303
423,2,19,0.1012
424,2,19,0.7420
425,2,19,0.4977
426,2,19,0.2560
427,2,19,0.7736
428,2,19,0.7288
429,2,19,0.8901
430,2,19,0.6685
431,2,19,0.3071
432,2,19,0.1646
924,21,19,0.7609
925,21,19,0.7170
1315,33,59,0.9408
1316,33,59,0.9625
1317,33,59,0.9265
1318,33,59,0.9167
1319,33,59,0.8358
1320,33,59,0.9013
1321,33,59,0.8358
1322,33,59,0.2882
1323,33,59,0.9690
1324,33,59,0.9730
170,0,19,0.3258
171,0,19,0.6105
433,2,19,0.1965
434,2,19,0.6598
435,2,19,0.7393
436,2,19,0.8573
437,2,19,0.0457
438,2,19,0.0405
439,2,19,0.5706
440,2,19,0.8990
441,2,19,0.0711
442,2,19,0.1941
926,21,19,0.9500
927,21,19,0.9031
928,21,19,0.3329
929,21,19,0.4459
930,21,19,0.7827
931,21,19,0.0752
932,21,19,0.0906
933,21,19,0.5462
934,21,19,0.9544
935,21,19,0.9427
1325,33,19,0.5331
1326,33,19,0.9203
1327,33,19,0.9757
1328,33,19,0.0304
1329,33,19,0.8318
1330,33,19,0.8985
1331,33,19,0.5031
1332,33,19,0.9770
1333,33,19,0.0697
172,0,19,0.9400
173,0,19,0.7377
174,0,19,0.2106
175,0,19,0.8263
443,2,19,0.7272
444,2,19,0.4784
445,2,19,0.5990
446,2,19,0.0771
447,2,19,0.5915
448,2,19,0.4581
449,2,19,0.8927
450,2,19,0.0947
451,2,19,0.2845
452,2,19,0.4729
936,21,19,0.9087
937,21,19,0.1005
938,21,19,0.4379
939,21,19,0.6424
940,21,19,0.7053
941,21,19,0.6605
942,21,19,0.9194
943,21,19,0.5121
944,21,19,0.9236
945,21,19,0.9166
1334,33,19,0.3757
1335,33,19,0.8941
1336,33,19,0.9659
1337,33,19,0.6868
1338,33,19,0.9686
1339,33,19,0.8904
1340,33,19,0.8252
1341,33,19,0.0347
1342,33,19,0.1069
176,0,19,0.8550
177,0,19,0.5495
178,0,19,0.3480
453,2,19,0.1166
454,2,19,0.3250
455,2,19,0.0892
946,21,19,0.4972
