ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9095
1,0,59,0.9115
2,0,59,0.9440
3,0,59,0.7699
4,0,59,0.9334
5,0,59,0.9747
6,0,59,0.9802
7,0,59,0.8810
8,0,59,0.9324
9,0,59,0.2744
272,2,59,0.6648
273,2,59,0.9441
274,2,59,0.9798
275,2,59,0.3508
276,2,59,0.9010
277,2,59,0.6050
278,2,59,0.6528
279,2,59,0.8441
280,2,59,0.9228
281,2,59,0.9478
527,7,59,0.8778
528,7,59,0.8991
529,7,59,0.7858
530,7,59,0.9314
531,7,59,0.6959
532,7,59,0.3488
533,7,59,0.9568
534,7,59,0.9743
535,7,59,0.9832
656,21,59,0.6990
657,21,59,0.8784
658,21,59,0.9702
659,21,59,0.7067
660,21,59,0.8604
661,21,59,0.6043
662,21,59,0.8150
663,21,59,0.6370
664,21,59,0.3718
665,21,59,0.9062
10,0,59,0.4500
11,0,59,0.2733
12,0,59,0.6473
13,0,59,0.9382
14,0,59,0.7333
15,0,59,0.9179
16,0,59,0.3589
17,0,59,0.8224
18,0,59,0.7479
19,0,59,0.9448
282,2,59,0.7788
283,2,59,0.9789
284,2,59,0.9868
285,2,59,0.9873
286,2,59,0.9800
287,2,59,0.8614
288,2,59,0.9867
289,2,59,0.9536
290,2,59,0.9174
536,7,19,0.5469
537,7,19,0.9615
538,7,19,0.4067
539,7,19,0.6725
540,7,19,0.7227
541,7,19,0.6842
542,7,19,0.2042
543,7,19,0.4232
544,7,19,0.9814
545,7,19,0.9953
666,21,59,0.7897
667,21,59,0.9139
668,21,59,0.9162
669,21,59,0.8854
670,21,59,0.9225
671,21,59,0.3745
672,21,59,0.9169
673,21,59,0.9270
674,21,59,0.8065
675,21,59,0.9840
20,0,59,0.7934
21,0,59,0.9042
22,0,59,0.9745
23,0,59,0.8612
24,0,59,0.6388
25,0,59,0.7135
26,0,59,0.7018
27,0,59,0.9721
28,0,59,0.8636
29,0,59,0.9033
291,2,19,0.2300
292,2,19,0.4558
293,2,19,0.5627
294,2,19,0.5312
295,2,19,0.4951
296,2,19,0.6405
297,2,19,0.3796
298,2,19,0.2031
299,2,19,0.4753
300,2,19,0.8053
546,7,19,0.7942
547,7,19,0.9810
548,7,19,0.3417
549,7,19,0.5363
550,7,19,0.5374
551,7,19,0.9003
552,7,19,0.2089
553,7,19,0.6150
554,7,19,0.5729
555,7,19,0.8635
676,21,19,0.8207
677,21,19,0.5510
678,21,19,0.8428
679,21,19,0.7289
680,21,19,0.8681
681,21,19,0.1965
682,21,19,0.2740
683,21,19,0.9239
684,21,19,0.1705
685,21,19,0.8996
30,0,59,0.8714
31,0,59,0.9685
32,0,59,0.4961
33,0,59,0.8635
34,0,59,0.7931
35,0,59,0.7700
36,0,59,0.5775
37,0,59,0.1929
38,0,59,0.9486
39,0,59,0.9569
301,2,19,0.4103
302,2,19,0.4396
303,2,19,0.1467
304,2,19,0.6838
305,2,19,0.2443
556,7,19,0.9081
557,7,19,0.8620
558,7,19,0.8287
559,7,19,0.9746
560,7,19,0.9928
561,7,19,0.9958
562,7,19,0.9914
563,7,19,0.9928
564,7,19,0.9968
565,7,19,0.9968
686,21,19,0.8290
687,21,19,0.9641
688,21,19,0.9840
