ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8439
1,0,59,0.8800
2,0,59,0.9700
3,0,59,0.9113
4,0,59,0.9577
5,0,59,0.9863
6,0,59,0.9816
7,0,59,0.8761
8,0,59,0.9400
9,0,59,0.2663
272,2,59,0.7372
273,2,59,0.9891
274,2,59,0.9784
275,2,59,0.7130
276,2,59,0.7762
277,2,59,0.4907
278,2,59,0.8019
279,2,59,0.8924
280,2,59,0.9659
281,2,59,0.9586
527,7,59,0.8057
528,7,59,0.9872
529,7,59,0.8735
530,7,59,0.9733
531,7,59,0.8379
532,7,59,0.6479
533,7,59,0.9916
534,7,59,0.9931
535,7,59,0.9944
656,21,59,0.6933
657,21,59,0.9450
658,21,59,0.9793
659,21,59,0.8858
660,21,59,0.7636
661,21,59,0.6864
662,21,59,0.8168
663,21,59,0.8429
664,21,59,0.3904
665,21,59,0.8360
10,0,59,0.4887
11,0,59,0.4560
12,0,59,0.9602
13,0,59,0.9945
14,0,59,0.7556
15,0,59,0.8653
16,0,59,0.3225
17,0,59,0.8028
18,0,59,0.7214
19,0,59,0.9819
282,2,59,0.8624
283,2,59,0.9728
284,2,59,0.9891
285,2,59,0.9914
286,2,59,0.9913
287,2,59,0.9039
288,2,59,0.9899
289,2,59,0.9764
290,2,59,0.9444
536,7,19,0.4673
537,7,19,0.9199
538,7,19,0.7354
539,7,19,0.7443
540,7,19,0.8244
541,7,19,0.8156
542,7,19,0.2959
543,7,19,0.4798
544,7,19,0.9789
545,7,19,0.9881
666,21,59,0.6597
667,21,59,0.9554
668,21,59,0.9483
669,21,59,0.9582
670,21,59,0.9416
671,21,59,0.2815
672,21,59,0.9785
673,21,59,0.9126
674,21,59,0.7864
675,21,59,0.9898
20,0,59,0.6468
21,0,59,0.9318
22,0,59,0.9633
23,0,59,0.8347
24,0,59,0.6808
25,0,59,0.4270
26,0,59,0.8280
27,0,59,0.9831
28,0,59,0.9128
29,0,59,0.9317
291,2,19,0.3630
292,2,19,0.1404
293,2,19,0.5231
294,2,19,0.6667
295,2,19,0.5468
296,2,19,0.5297
297,2,19,0.2119
298,2,19,0.2911
299,2,19,0.4169
300,2,19,0.9696
546,7,19,0.8311
547,7,19,0.9910
548,7,19,0.7716
549,7,19,0.7087
550,7,19,0.3545
551,7,19,0.9018
552,7,19,0.2535
553,7,19,0.8051
554,7,19,0.4188
555,7,19,0.8747
676,21,19,0.8003
677,21,19,0.3662
678,21,19,0.8410
679,21,19,0.7919
680,21,19,0.9537
681,21,19,0.1972
682,21,19,0.4448
683,21,19,0.9268
684,21,19,0.1981
685,21,19,0.8573
30,0,59,0.8833
31,0,59,0.9681
32,0,59,0.7342
33,0,59,0.7913
34,0,59,0.7056
35,0,59,0.6067
36,0,59,0.4033
37,0,59,0.5866
38,0,59,0.9746
39,0,59,0.9790
301,2,19,0.4364
302,2,19,0.6928
303,2,19,0.2419
304,2,19,0.6907
305,2,19,0.2556
556,7,19,0.8853
557,7,19,0.8250
558,7,19,0.8900
559,7,19,0.9924
560,7,19,0.9916
561,7,19,0.9962
562,7,19,0.9943
563,7,19,0.9939
564,7,19,0.9975
