ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8345
1,0,59,0.8520
2,0,59,0.9710
3,0,59,0.6859
4,0,59,0.9707
5,0,59,0.9912
6,0,59,0.9230
7,0,59,0.9081
8,0,59,0.7802
9,0,59,0.1965
272,2,59,0.8447
273,2,59,0.9864
274,2,59,0.9746
275,2,59,0.5682
276,2,59,0.8469
277,2,59,0.4084
278,2,59,0.7541
279,2,59,0.9357
280,2,59,0.9698
281,2,59,0.9541
527,7,59,0.8298
528,7,59,0.9711
529,7,59,0.6751
530,7,59,0.9939
531,7,59,0.8582
532,7,59,0.4015
533,7,59,0.9509
534,7,59,0.9660
535,7,59,0.9784
656,21,59,0.8128
657,21,59,0.9377
658,21,59,0.9463
659,21,59,0.6225
660,21,59,0.7869
661,21,59,0.7218
662,21,59,0.5770
663,21,59,0.7675
664,21,59,0.3867
665,21,59,0.8591
10,0,59,0.6670
11,0,59,0.3562
12,0,59,0.8092
13,0,59,0.9642
14,0,59,0.6495
15,0,59,0.8261
16,0,59,0.2744
17,0,59,0.8842
18,0,59,0.7037
19,0,59,0.9536
282,2,59,0.8064
283,2,59,0.9494
284,2,59,0.9851
285,2,59,0.9881
286,2,59,0.9942
287,2,59,0.7604
288,2,59,0.9881
289,2,59,0.8878
290,2,59,0.9421
536,7,19,0.5263
537,7,19,0.9538
538,7,19,0.5709
539,7,19,0.6959
540,7,19,0.7103
541,7,19,0.7717
542,7,19,0.2798
543,7,19,0.4462
544,7,19,0.9099
545,7,19,0.9411
666,21,59,0.5852
667,21,59,0.8815
668,21,59,0.9384
669,21,59,0.6805
670,21,59,0.8061
671,21,59,0.2119
672,21,59,0.9809
673,21,59,0.9675
674,21,59,0.7411
675,21,59,0.9721
20,0,59,0.8175
21,0,59,0.8835
22,0,59,0.9701
23,0,59,0.6855
24,0,59,0.6839
25,0,59,0.4350
26,0,59,0.8303
27,0,59,0.9598
28,0,59,0.8598
29,0,59,0.8909
291,2,19,0.3413
292,2,19,0.4220
293,2,19,0.5316
294,2,19,0.5359
295,2,19,0.2924
296,2,19,0.6623
297,2,19,0.3954
298,2,19,0.2520
299,2,19,0.2960
300,2,19,0.8812
546,7,19,0.8301
547,7,19,0.9813
548,7,19,0.6791
549,7,19,0.6654
550,7,19,0.3659
551,7,19,0.8999
552,7,19,0.2241
553,7,19,0.7374
554,7,19,0.4455
555,7,19,0.7263
676,21,19,0.8077
677,21,19,0.3761
678,21,19,0.7074
679,21,19,0.8558
680,21,19,0.9395
681,21,19,0.2458
682,21,19,0.4891
683,21,19,0.7784
684,21,19,0.1463
685,21,19,0.8234
30,0,59,0.8430
31,0,59,0.9436
32,0,59,0.5902
33,0,59,0.7914
34,0,59,0.7860
35,0,59,0.5958
36,0,59,0.6398
37,0,59,0.4197
38,0,59,0.9561
39,0,59,0.9646
301,2,19,0.4970
302,2,19,0.4885
303,2,19,0.3211
304,2,19,0.7741
305,2,19,0.2987
556,7,19,0.8460
557,7,19,0.7401
558,7,19,0.7905
559,7,19,0.9878
560,7,19,0.9912
561,7,19,0.9916
562,7,19,0.9814
563,7,19,0.9899
564,7,19,0.9932
565,7,19,0.9908
686,21,19,0.9005
687,21,19,0.9499
688,21,19,0.9797
689,21,19,0.9937
690,21,19,0.0522
691,21,19,0.8750
692,21,19,0.3796
693,21,19,0.7702
694,21,19,0.0741
695,21,19,0.6822
40,0,59,0.6538
41,0,59,0.3165
42,0,59,0.9914
43,0,59,0.9891
44,0,59,0.8368
45,0,59,0.5870
46,0,59,0.9310
47,0,59,0.9436
48,0,59,0.7246
49,0,59,0.4394
306,2,19,0.3871
307,2,19,0.6946
308,2,19,0.7390
309,2,19,0.9744
310,2,19,0.4915
311,2,19,0.4403
312,2,19,0.5385
313,2,19,0.9804
314,2,19,0.1775
315,2,19,0.8357
566,7,19,0.2536
567,7,19,0.4797
568,7,19,0.7084
569,7,19,0.8078
570,7,19,0.9394
571,7,19,0.9601
572,7,19,0.9849
573,7,19,0.9646
574,7,19,0.9808
575,7,19,0.9716
696,21,19,0.3866
697,21,19,0.9250
50,0,59,0.8988
51,0,59,0.9926
52,0,59,0.1190
53,0,59,0.6199
54,0,59,0.6689
55,0,59,0.9501
56,0,59,0.4711
57,0,59,0.7537
58,0,59,0.1705
59,0,59,0.8569
316,2,19,0.8884
317,2,19,0.2842
318,2,19,0.2772
576,7,19,0.8045
577,7,19,0.6057
578,7,19,0.8209
579,7,19,0.9662
580,7,19,0.9463
581,7,19,0.9776
582,7,19,0.9836
583,7,19,0.9797
584,7,19,0.9854
585,7,19,0.9921
698,21,19,0.2800
699,21,19,0.3929
700,21,19,0.8805
701,21,19,0.9239
702,21,19,0.9924
703,21,19,0.9939
704,21,19,0.9963
705,21,19,0.9966
706,21,19,0.9967
707,21,19,0.9970
60,0,59,0.1757
61,0,59,0.8269
62,0,59,0.5574
63,0,59,0.9569
64,0,59,0.9449
65,0,59,0.7846
66,0,59,0.9606
67,0,59,0.9186
68,0,59,0.0176
69,0,59,0.5625
319,2,19,0.4237
320,2,19,0.4379
586,7,19,0.7315
587,7,19,0.5306
588,7,19,0.8833
589,7,19,0.9635
590,7,19,0.9837
591,7,19,0.9813
592,7,19,0.9901
593,7,19,0.9873
594,7,19,0.9863
595,7,19,0.9890
708,21,19,0.2415
709,21,19,0.5263
710,21,19,0.0324
711,21,19,0.9409
712,21,19,0.8192
713,21,19,0.4747
714,21,19,0.4207
715,21,19,0.2362
716,21,19,0.5812
717,21,19,0.5720
70,0,59,0.5772
71,0,59,0.9360
321,2,19,0.4922
322,2,19,0.3879
323,2,19,0.2084
324,2,19,0.8503
325,2,19,0.9759
326,2,19,0.7389
327,2,19,0.9828
328,2,19,0.3682
329,2,19,0.8970
330,2,19,0.1703
596,7,19,0.7717
597,7,19,0.8720
598,7,19,0.9431
599,7,19,0.9279
600,7,19,0.9672
601,7,19,0.9793
602,7,19,0.9862
603,7,19,0.9841
604,7,19,0.9882
605,7,19,0.9866
718,21,19,0.6962
719,21,19,0.9740
720,21,19,0.8399
721,21,19,0.5696
722,21,19,0.9904
723,21,19,0.9745
724,21,19,0.9386
725,21,19,0.9672
726,21,19,0.8551
727,21,19,0.7951
72,0,59,0.8206
73,0,59,0.9582
74,0,59,0.9769
75,0,59,0.9553
76,0,59,0.9318
77,0,59,0.8671
78,0,59,0.6500
79,0,59,0.2646
80,0,59,0.7907
81,0,59,0.2061
331,2,19,0.8346
332,2,19,0.7702
333,2,19,0.2021
334,2,19,0.3529
606,7,19,0.2328
607,7,19,0.7083
608,7,19,0.8906
609,7,19,0.8991
610,7,19,0.9432
611,7,19,0.9567
612,7,19,0.9543
613,7,19,0.9739
614,7,19,0.9783
615,7,19,0.9783
728,21,19,0.7620
729,21,19,0.5969
730,21,19,0.6140
731,21,19,0.7562
732,21,19,0.9512
733,21,19,0.5580
82,0,59,0.6454
83,0,59,0.9731
84,0,59,0.5095
85,0,59,0.6642
86,0,59,0.9590
87,0,59,0.0070
88,0,59,0.9412
89,0,59,0.0747
90,0,59,0.0509
335,2,19,0.4692
336,2,19,0.5690
616,7,19,0.7960
617,7,19,0.4396
618,7,19,0.5473
619,7,19,0.4095
620,7,19,0.5976
621,7,19,0.3738
622,7,19,0.9796
623,7,19,0.9875
624,7,19,0.9956
625,7,19,0.9927
734,21,19,0.8737
735,21,19,0.5256
736,21,19,0.6366
737,21,19,0.3475
738,21,19,0.6730
739,21,19,0.2745
740,21,19,0.3862
741,21,19,0.6384
742,21,19,0.8059
743,21,19,0.5509
91,0,59,0.8340
92,0,59,0.2388
93,0,59,0.2881
337,2,19,0.1600
338,2,19,0.6880
626,7,19,0.8616
627,7,19,0.4468
628,7,19,0.1260
629,7,19,0.4572
630,7,19,0.9807
631,7,19,0.7864
632,7,19,0.9927
633,7,19,0.8444
634,7,19,0.5968
635,7,19,0.9107
