ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8354
1,0,59,0.8734
2,0,59,0.9342
3,0,59,0.6827
4,0,59,0.9358
5,0,59,0.9796
6,0,59,0.9361
7,0,59,0.8969
8,0,59,0.8593
9,0,59,0.0744
272,2,59,0.5367
273,2,59,0.9812
274,2,59,0.9560
275,2,59,0.3366
276,2,59,0.9049
277,2,59,0.3978
278,2,59,0.8460
279,2,59,0.8217
280,2,59,0.9726
281,2,59,0.8997
527,7,59,0.8251
528,7,59,0.9441
529,7,59,0.8561
530,7,59,0.9403
531,7,59,0.4710
532,7,59,0.5140
533,7,59,0.9515
534,7,59,0.9599
535,7,59,0.9314
656,21,59,0.6333
657,21,59,0.7440
658,21,59,0.9737
659,21,59,0.7095
660,21,59,0.8607
661,21,59,0.6390
662,21,59,0.8434
663,21,59,0.7408
664,21,59,0.3470
665,21,59,0.8570
10,0,59,0.5613
11,0,59,0.2069
12,0,59,0.8123
13,0,59,0.9706
14,0,59,0.6914
15,0,59,0.7649
16,0,59,0.3935
17,0,59,0.5888
18,0,59,0.5732
19,0,59,0.8827
282,2,59,0.7282
283,2,59,0.9342
284,2,59,0.9783
285,2,59,0.9699
286,2,59,0.9829
287,2,59,0.8688
288,2,59,0.9795
289,2,59,0.9028
290,2,59,0.9666
536,7,19,0.4809
537,7,19,0.9036
538,7,19,0.4454
539,7,19,0.6063
540,7,19,0.5240
541,7,19,0.5964
542,7,19,0.0924
543,7,19,0.5492
544,7,19,0.9433
545,7,19,0.9817
666,21,59,0.6135
667,21,59,0.8824
668,21,59,0.9168
669,21,59,0.7776
670,21,59,0.8511
671,21,59,0.3480
672,21,59,0.9569
673,21,59,0.9290
674,21,59,0.6517
675,21,59,0.9726
20,0,59,0.8339
21,0,59,0.9517
22,0,59,0.9415
23,0,59,0.8539
24,0,59,0.5930
25,0,59,0.6070
26,0,59,0.6808
27,0,59,0.9431
28,0,59,0.8776
29,0,59,0.9190
291,2,19,0.1506
292,2,19,0.4239
293,2,19,0.6213
294,2,19,0.6013
295,2,19,0.6136
296,2,19,0.6381
297,2,19,0.3244
298,2,19,0.1859
299,2,19,0.2304
300,2,19,0.7196
546,7,19,0.7612
547,7,19,0.9030
548,7,19,0.3083
549,7,19,0.7173
550,7,19,0.4474
551,7,19,0.9108
552,7,19,0.1553
553,7,19,0.4160
554,7,19,0.6304
555,7,19,0.9131
676,21,19,0.8245
677,21,19,0.5819
678,21,19,0.7248
679,21,19,0.7958
680,21,19,0.8599
681,21,19,0.3300
682,21,19,0.3914
683,21,19,0.8719
684,21,19,0.2852
685,21,19,0.8791
30,0,59,0.7103
31,0,59,0.9388
32,0,59,0.5471
33,0,59,0.8324
34,0,59,0.8294
35,0,59,0.7671
36,0,59,0.3479
37,0,59,0.4076
38,0,59,0.9009
39,0,59,0.9194
301,2,19,0.5423
302,2,19,0.7512
303,2,19,0.1579
304,2,19,0.7606
305,2,19,0.3669
556,7,19,0.8352
557,7,19,0.8583
558,7,19,0.7383
559,7,19,0.9360
560,7,19,0.9740
561,7,19,0.9710
562,7,19,0.9385
563,7,19,0.9817
564,7,19,0.9796
565,7,19,0.9849
686,21,19,0.8440
687,21,19,0.8878
688,21,19,0.8929
689,21,19,0.9790
690,21,19,0.0592
691,21,19,0.8657
692,21,19,0.6286
693,21,19,0.6517
694,21,19,0.2080
695,21,19,0.6082
40,0,59,0.6559
41,0,59,0.4215
42,0,59,0.9509
43,0,59,0.9880
44,0,59,0.7325
45,0,59,0.5992
46,0,59,0.8931
47,0,59,0.9032
48,0,59,0.3880
49,0,59,0.3421
306,2,19,0.2602
307,2,19,0.8544
308,2,19,0.8704
309,2,19,0.9492
310,2,19,0.5000
311,2,19,0.6888
312,2,19,0.6232
313,2,19,0.9550
314,2,19,0.0523
315,2,19,0.5953
566,7,19,0.2259
567,7,19,0.4197
568,7,19,0.7171
569,7,19,0.9671
570,7,19,0.9801
571,7,19,0.9818
572,7,19,0.9805
573,7,19,0.9801
574,7,19,0.9816
575,7,19,0.9781
696,21,19,0.4272
697,21,19,0.9359
50,0,59,0.8419
51,0,59,0.9839
52,0,59,0.1383
53,0,59,0.8291
54,0,59,0.3211
55,0,59,0.8609
56,0,59,0.4192
57,0,59,0.9577
58,0,59,0.2024
59,0,59,0.5890
316,2,19,0.8361
317,2,19,0.2358
318,2,19,0.2715
576,7,19,0.8193
577,7,19,0.4376
578,7,19,0.8663
579,7,19,0.9342
580,7,19,0.9698
581,7,19,0.9783
582,7,19,0.9879
583,7,19,0.9884
584,7,19,0.9862
585,7,19,0.9863
698,21,19,0.2319
699,21,19,0.4254
700,21,19,0.6189
701,21,19,0.7757
702,21,19,0.9782
703,21,19,0.9908
704,21,19,0.9941
705,21,19,0.9944
706,21,19,0.9926
707,21,19,0.9945
60,0,59,0.1347
61,0,59,0.8847
62,0,59,0.7335
63,0,59,0.9758
64,0,59,0.9612
65,0,59,0.5696
66,0,59,0.9440
67,0,59,0.9703
68,0,59,0.0825
69,0,59,0.2492
319,2,19,0.4261
320,2,19,0.3656
586,7,19,0.8857
587,7,19,0.5516
588,7,19,0.9323
589,7,19,0.9345
590,7,19,0.9785
591,7,19,0.9835
592,7,19,0.9739
593,7,19,0.9835
594,7,19,0.9805
595,7,19,0.9766
708,21,19,0.2514
709,21,19,0.6478
710,21,19,0.3855
711,21,19,0.8643
712,21,19,0.5323
713,21,19,0.7966
714,21,19,0.5020
715,21,19,0.3099
716,21,19,0.3891
717,21,19,0.4159
70,0,59,0.8394
71,0,59,0.9280
321,2,19,0.4148
322,2,19,0.3212
323,2,19,0.4200
324,2,19,0.8310
325,2,19,0.9584
326,2,19,0.8590
327,2,19,0.9337
328,2,19,0.1215
329,2,19,0.8388
330,2,19,0.3028
596,7,19,0.8811
597,7,19,0.7633
598,7,19,0.8668
599,7,19,0.8643
600,7,19,0.9425
601,7,19,0.9603
602,7,19,0.9708
603,7,19,0.9162
604,7,19,0.9816
605,7,19,0.9525
718,21,19,0.6238
719,21,19,0.9120
720,21,19,0.9230
721,21,19,0.7608
722,21,19,0.9857
723,21,19,0.9302
724,21,19,0.5689
725,21,19,0.8672
726,21,19,0.5351
727,21,19,0.8072
72,0,59,0.9053
73,0,59,0.9158
74,0,59,0.9702
75,0,59,0.8945
76,0,59,0.7570
77,0,59,0.7928
78,0,59,0.8636
79,0,59,0.1600
80,0,59,0.6391
81,0,59,0.2782
331,2,19,0.7512
332,2,19,0.6853
333,2,19,0.5347
334,2,19,0.4034
606,7,19,0.0780
607,7,19,0.6327
608,7,19,0.7794
609,7,19,0.7814
610,7,19,0.9082
611,7,19,0.9439
612,7,19,0.9053
613,7,19,0.8957
614,7,19,0.9553
615,7,19,0.9682
728,21,19,0.7711
729,21,19,0.7861
730,21,19,0.7596
731,21,19,0.7560
732,21,19,0.9120
733,21,19,0.8241
82,0,59,0.5742
83,0,59,0.9770
84,0,59,0.4669
85,0,59,0.7096
86,0,59,0.9463
87,0,59,0.0227
88,0,59,0.6556
89,0,59,0.2408
90,0,59,0.0751
335,2,19,0.4741
336,2,19,0.5143
616,7,19,0.8189
617,7,19,0.5940
618,7,19,0.7134
619,7,19,0.4437
620,7,19,0.5648
621,7,19,0.6826
622,7,19,0.9823
623,7,19,0.9882
624,7,19,0.9935
625,7,19,0.9923
734,21,19,0.8371
735,21,19,0.5846
736,21,19,0.5031
737,21,19,0.2656
738,21,19,0.4562
739,21,19,0.3864
740,21,19,0.1870
741,21,19,0.5891
742,21,19,0.4208
743,21,19,0.3914
91,0,59,0.8722
92,0,59,0.2674
93,0,59,0.2647
337,2,19,0.1764
338,2,19,0.8764
626,7,19,0.9138
627,7,19,0.4899
628,7,19,0.1236
629,7,19,0.4966
630,7,19,0.9282
631,7,19,0.6936
632,7,19,0.9770
633,7,19,0.9184
634,7,19,0.4719
635,7,19,0.9786
744,21,19,0.2384
745,21,19,0.5575
746,21,19,0.7368
747,21,19,0.7363
748,21,19,0.8022
749,21,19,0.8117
750,21,19,0.8496
751,21,19,0.8291
752,21,19,0.8346
753,21,19,0.8378
94,0,59,0.3191
95,0,59,0.5517
96,0,59,0.9608
97,0,59,0.9735
98,0,59,0.9690
99,0,59,0.9710
100,0,59,0.9814
101,0,59,0.9750
