ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9557
1,1,59,0.7432
2,1,59,0.4399
3,1,59,0.3096
4,1,59,0.5515
5,1,59,0.7750
6,1,59,0.6355
7,1,59,0.9203
8,1,59,0.9611
9,1,59,0.9606
169,7,59,0.7830
170,7,59,0.8794
171,7,59,0.7201
172,7,59,0.7997
173,7,59,0.5667
174,7,59,0.6089
175,7,59,0.9239
176,7,59,0.9690
177,7,59,0.9749
298,8,59,0.8281
299,8,59,0.8516
300,8,59,0.8348
301,8,59,0.9505
302,8,59,0.6711
303,8,59,0.4386
304,8,59,0.4648
305,8,59,0.5481
306,8,59,0.4191
307,8,59,0.3687
805,20,59,0.5274
806,20,59,0.8220
807,20,59,0.5801
808,20,59,0.8563
809,20,59,0.9396
810,20,59,0.6462
811,20,59,0.9023
812,20,59,0.5318
813,20,59,0.5530
814,20,59,0.3279
10,1,59,0.9813
11,1,59,0.8564
12,1,59,0.7502
13,1,59,0.2183
14,1,59,0.8671
15,1,59,0.3256
16,1,59,0.8233
17,1,59,0.6424
18,1,59,0.5722
19,1,59,0.8017
178,7,19,0.3882
179,7,19,0.8057
180,7,19,0.5899
181,7,19,0.6067
182,7,19,0.5985
183,7,19,0.5435
184,7,19,0.1352
185,7,19,0.3150
186,7,19,0.9178
187,7,19,0.9644
308,8,59,0.3142
309,8,59,0.1710
310,8,59,0.3364
311,8,59,0.8415
312,8,59,0.7291
313,8,59,0.9717
314,8,59,0.9162
315,8,59,0.9834
316,8,59,0.9926
317,8,59,0.9941
815,20,59,0.8519
816,20,59,0.8505
817,20,59,0.3176
818,20,59,0.4074
819,20,59,0.1150
820,20,59,0.4612
821,20,59,0.9199
822,20,59,0.4310
823,20,59,0.9672
824,20,59,0.8924
20,1,59,0.8873
21,1,59,0.3072
22,1,59,0.9009
23,1,59,0.6004
24,1,59,0.9682
25,1,59,0.9019
26,1,59,0.9925
27,1,59,0.2804
28,1,59,0.3997
29,1,59,0.5821
188,7,19,0.8542
189,7,19,0.9438
190,7,19,0.6800
191,7,19,0.7067
192,7,19,0.5040
193,7,19,0.7623
194,7,19,0.3407
195,7,19,0.6900
196,7,19,0.8748
197,7,19,0.9470
318,8,59,0.2178
