ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9561
1,1,59,0.8168
2,1,59,0.3821
3,1,59,0.3672
4,1,59,0.4254
5,1,59,0.6802
6,1,59,0.4659
7,1,59,0.7495
8,1,59,0.9521
9,1,59,0.9299
169,7,59,0.7233
170,7,59,0.9598
171,7,59,0.4647
172,7,59,0.7791
173,7,59,0.3406
174,7,59,0.6455
175,7,59,0.9460
176,7,59,0.9704
177,7,59,0.9672
298,8,59,0.7135
299,8,59,0.7925
300,8,59,0.7428
301,8,59,0.9281
302,8,59,0.6986
303,8,59,0.4553
304,8,59,0.6711
305,8,59,0.3849
306,8,59,0.5766
307,8,59,0.5309
805,20,59,0.5720
806,20,59,0.9293
807,20,59,0.6302
808,20,59,0.8793
809,20,59,0.9644
810,20,59,0.5935
811,20,59,0.5008
812,20,59,0.6715
813,20,59,0.4997
814,20,59,0.2990
10,1,59,0.9345
11,1,59,0.8745
12,1,59,0.6848
13,1,59,0.2762
14,1,59,0.8716
15,1,59,0.3496
16,1,59,0.8451
17,1,59,0.7057
18,1,59,0.6721
19,1,59,0.7062
178,7,19,0.4581
179,7,19,0.7444
180,7,19,0.4715
181,7,19,0.6682
182,7,19,0.6130
183,7,19,0.5012
184,7,19,0.1768
185,7,19,0.3821
186,7,19,0.8606
187,7,19,0.8812
308,8,59,0.5779
309,8,59,0.2239
310,8,59,0.2519
311,8,59,0.7480
312,8,59,0.7262
313,8,59,0.8560
314,8,59,0.9376
315,8,59,0.8687
316,8,59,0.9545
317,8,59,0.9653
815,20,59,0.8251
816,20,59,0.9172
817,20,59,0.2556
818,20,59,0.4356
819,20,59,0.1287
820,20,59,0.4195
821,20,59,0.7914
822,20,59,0.3864
823,20,59,0.9637
824,20,59,0.7524
20,1,59,0.8683
21,1,59,0.2968
22,1,59,0.9474
23,1,59,0.6017
24,1,59,0.8853
25,1,59,0.8448
26,1,59,0.9504
27,1,59,0.3373
28,1,59,0.4394
29,1,59,0.4067
188,7,19,0.8394
189,7,19,0.8718
190,7,19,0.3455
191,7,19,0.6382
192,7,19,0.3873
193,7,19,0.6904
194,7,19,0.4024
195,7,19,0.5401
196,7,19,0.3591
197,7,19,0.6616
318,8,59,0.1672
319,8,59,0.4929
320,8,59,0.8779
321,8,59,0.9016
322,8,59,0.9503
323,8,59,0.9478
324,8,59,0.9630
325,8,59,0.9658
326,8,59,0.9671
327,8,59,0.9772
825,20,59,0.8499
826,20,59,0.9465
827,20,59,0.7728
828,20,59,0.9446
829,20,59,0.2378
830,20,59,0.8490
831,20,59,0.9277
832,20,59,0.9091
833,20,59,0.7772
834,20,59,0.9493
30,1,59,0.7891
31,1,59,0.8019
32,1,59,0.7226
33,1,59,0.9067
34,1,59,0.9071
35,1,59,0.9545
36,1,59,0.9763
37,1,59,0.6238
38,1,59,0.8688
39,1,59,0.9304
198,7,19,0.7829
199,7,19,0.9026
200,7,19,0.8410
201,7,19,0.9063
202,7,19,0.9154
203,7,19,0.9461
204,7,19,0.9567
205,7,19,0.9682
206,7,19,0.9607
207,7,19,0.9718
328,8,59,0.8383
329,8,59,0.6401
330,8,59,0.8599
331,8,59,0.8827
332,8,59,0.9010
333,8,59,0.9496
334,8,59,0.7589
335,8,59,0.6457
336,8,59,0.8105
337,8,59,0.3650
835,20,59,0.8960
836,20,59,0.5315
837,20,59,0.4388
838,20,59,0.3887
839,20,59,0.9339
840,20,59,0.9673
841,20,59,0.9539
842,20,59,0.9387
843,20,59,0.9560
40,1,59,0.8529
41,1,59,0.7943
42,1,59,0.6643
43,1,59,0.0826
44,1,59,0.6285
45,1,59,0.9052
46,1,59,0.7248
47,1,59,0.8546
48,1,59,0.8889
49,1,59,0.6218
208,7,19,0.1489
209,7,19,0.4754
210,7,19,0.8484
211,7,19,0.8861
212,7,19,0.9713
213,7,19,0.9525
214,7,19,0.9444
215,7,19,0.9592
216,7,19,0.9720
217,7,19,0.9620
338,8,59,0.7007
339,8,59,0.0292
340,8,59,0.8796
341,8,59,0.9552
342,8,59,0.8021
343,8,59,0.4234
344,8,59,0.8197
345,8,59,0.7840
346,8,59,0.8668
347,8,59,0.9529
844,20,19,0.3719
845,20,19,0.4791
846,20,19,0.8175
847,20,19,0.6818
848,20,19,0.8747
849,20,19,0.5910
850,20,19,0.5055
851,20,19,0.7046
852,20,19,0.8219
853,20,19,0.7060
50,1,59,0.8498
51,1,59,0.9299
52,1,59,0.4689
53,1,59,0.8682
54,1,59,0.5703
55,1,59,0.5303
56,1,59,0.2226
57,1,59,0.2017
58,1,59,0.5337
59,1,59,0.1537
218,7,19,0.6904
219,7,19,0.2319
220,7,19,0.8406
221,7,19,0.8783
222,7,19,0.9254
223,7,19,0.9413
224,7,19,0.9592
225,7,19,0.9688
226,7,19,0.9732
227,7,19,0.9634
348,8,19,0.0543
349,8,19,0.6354
854,20,19,0.6815
855,20,19,0.9087
856,20,19,0.4032
857,20,19,0.2215
858,20,19,0.5497
859,20,19,0.4710
860,20,19,0.9398
861,20,19,0.5464
862,20,19,0.4382
863,20,19,0.8856
60,1,59,0.1374
61,1,59,0.5092
62,1,59,0.8615
63,1,59,0.2244
64,1,59,0.6759
65,1,59,0.3671
66,1,59,0.0891
67,1,59,0.8987
68,1,59,0.3405
69,1,59,0.1468
228,7,19,0.6823
229,7,19,0.5986
230,7,19,0.9077
231,7,19,0.9174
232,7,19,0.9431
233,7,19,0.9594
234,7,19,0.9755
235,7,19,0.9733
236,7,19,0.9761
237,7,19,0.9678
350,8,19,0.8290
351,8,19,0.1352
352,8,19,0.5323
353,8,19,0.6177
354,8,19,0.6251
355,8,19,0.7944
356,8,19,0.5955
357,8,19,0.9003
358,8,19,0.9314
359,8,19,0.4833
864,20,19,0.6973
865,20,19,0.9548
866,20,19,0.8110
867,20,19,0.8226
868,20,19,0.6954
869,20,19,0.9007
870,20,19,0.7897
871,20,19,0.9515
872,20,19,0.8100
873,20,19,0.9183
70,1,59,0.3643
71,1,59,0.9211
72,1,59,0.5770
73,1,59,0.7482
74,1,59,0.9020
75,1,59,0.6925
76,1,59,0.3852
77,1,59,0.4928
78,1,59,0.3657
238,7,19,0.7931
239,7,19,0.8244
240,7,19,0.8960
241,7,19,0.9364
242,7,19,0.9532
243,7,19,0.9510
244,7,19,0.9524
245,7,19,0.9468
246,7,19,0.9558
247,7,19,0.9690
360,8,19,0.5757
361,8,19,0.3651
362,8,19,0.5533
363,8,19,0.5135
364,8,19,0.8390
365,8,19,0.8941
366,8,19,0.9252
367,8,19,0.9606
368,8,19,0.9731
369,8,19,0.9773
874,20,19,0.8574
875,20,19,0.9249
876,20,19,0.6340
877,20,19,0.5984
878,20,19,0.5996
879,20,19,0.9436
880,20,19,0.8235
881,20,19,0.8452
882,20,19,0.9013
883,20,19,0.4507
79,1,19,0.5461
80,1,19,0.7952
81,1,19,0.3870
82,1,19,0.5229
83,1,19,0.5789
84,1,19,0.3252
85,1,19,0.6323
86,1,19,0.7913
87,1,19,0.5583
88,1,19,0.5684
248,7,19,0.1093
249,7,19,0.7892
250,7,19,0.8702
251,7,19,0.8749
252,7,19,0.9288
253,7,19,0.9669
254,7,19,0.9435
255,7,19,0.9743
256,7,19,0.9787
257,7,19,0.9769
370,8,59,0.0383
371,8,59,0.6113
372,8,59,0.7963
884,20,19,0.4314
885,20,19,0.4949
886,20,19,0.4111
887,20,19,0.4362
888,20,19,0.4139
889,20,19,0.7683
890,20,19,0.8197
891,20,19,0.6467
892,20,19,0.8289
893,20,19,0.7778
89,1,19,0.5600
90,1,19,0.4566
91,1,19,0.2327
92,1,19,0.3571
93,1,19,0.4314
94,1,19,0.5680
95,1,19,0.3602
96,1,19,0.8263
97,1,19,0.5325
98,1,19,0.8221
258,7,19,0.9204
