ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9718
1,1,59,0.8680
2,1,59,0.5113
3,1,59,0.2934
4,1,59,0.4227
5,1,59,0.7060
6,1,59,0.5608
7,1,59,0.9146
8,1,59,0.9793
9,1,59,0.9751
169,7,59,0.7184
170,7,59,0.9476
171,7,59,0.6604
172,7,59,0.8231
173,7,59,0.3367
174,7,59,0.7117
175,7,59,0.9744
176,7,59,0.9740
177,7,59,0.9818
298,8,59,0.6531
299,8,59,0.9505
300,8,59,0.7658
301,8,59,0.9124
302,8,59,0.6077
303,8,59,0.5025
304,8,59,0.7259
305,8,59,0.3930
306,8,59,0.5439
307,8,59,0.4194
805,20,59,0.5802
806,20,59,0.9261
807,20,59,0.6360
808,20,59,0.9026
809,20,59,0.9701
810,20,59,0.6465
811,20,59,0.8058
812,20,59,0.5450
813,20,59,0.4990
814,20,59,0.2019
10,1,59,0.9522
11,1,59,0.7594
12,1,59,0.7150
13,1,59,0.2497
14,1,59,0.8974
15,1,59,0.3382
16,1,59,0.9379
17,1,59,0.6891
18,1,59,0.6382
19,1,59,0.7901
178,7,19,0.3449
179,7,19,0.8287
180,7,19,0.4489
181,7,19,0.8760
182,7,19,0.6459
183,7,19,0.5648
184,7,19,0.1406
185,7,19,0.5096
186,7,19,0.9504
187,7,19,0.9822
308,8,59,0.3412
309,8,59,0.1856
310,8,59,0.3229
311,8,59,0.8615
312,8,59,0.8830
313,8,59,0.9298
314,8,59,0.9784
315,8,59,0.9913
316,8,59,0.9940
317,8,59,0.9953
815,20,59,0.8257
816,20,59,0.8795
817,20,59,0.2506
818,20,59,0.3982
819,20,59,0.0988
820,20,59,0.6018
821,20,59,0.8971
822,20,59,0.4680
823,20,59,0.9827
824,20,59,0.6280
20,1,59,0.8689
21,1,59,0.3167
22,1,59,0.9684
23,1,59,0.7553
24,1,59,0.9752
25,1,59,0.9356
26,1,59,0.9857
27,1,59,0.3559
28,1,59,0.4641
29,1,59,0.3809
188,7,19,0.8417
189,7,19,0.9440
190,7,19,0.4113
191,7,19,0.6630
192,7,19,0.5847
193,7,19,0.7823
194,7,19,0.3141
195,7,19,0.8435
196,7,19,0.5626
197,7,19,0.9104
318,8,59,0.1743
319,8,59,0.4547
320,8,59,0.8122
321,8,59,0.8924
322,8,59,0.9617
323,8,59,0.9816
324,8,59,0.9904
325,8,59,0.9945
326,8,59,0.9947
327,8,59,0.9964
825,20,59,0.8429
826,20,59,0.9860
827,20,59,0.9121
828,20,59,0.9558
829,20,59,0.3142
830,20,59,0.9297
831,20,59,0.9619
832,20,59,0.9577
833,20,59,0.8628
834,20,59,0.9892
30,1,59,0.8765
31,1,59,0.7963
32,1,59,0.8664
33,1,59,0.9599
34,1,59,0.9834
35,1,59,0.9713
36,1,59,0.9864
37,1,59,0.5872
38,1,59,0.9266
39,1,59,0.9597
198,7,19,0.6438
199,7,19,0.9519
200,7,19,0.9204
201,7,19,0.9810
202,7,19,0.9900
203,7,19,0.9936
204,7,19,0.9955
205,7,19,0.9962
206,7,19,0.9950
207,7,19,0.9963
328,8,59,0.8847
329,8,59,0.7212
330,8,59,0.9053
331,8,59,0.9341
332,8,59,0.9892
333,8,59,0.9915
334,8,59,0.7594
335,8,59,0.8000
336,8,59,0.8275
337,8,59,0.3286
835,20,59,0.9464
836,20,59,0.6113
837,20,59,0.4467
838,20,59,0.4080
