ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8978
1,1,59,0.6806
2,1,59,0.4841
3,1,59,0.2403
4,1,59,0.5898
5,1,59,0.7477
6,1,59,0.6372
7,1,59,0.9242
8,1,59,0.9499
9,1,59,0.9531
169,7,59,0.8944
170,7,59,0.9485
171,7,59,0.7304
172,7,59,0.0266
173,7,59,0.6132
174,7,59,0.8641
175,7,59,0.9611
176,7,59,0.9782
177,7,59,0.9888
298,8,59,0.7727
299,8,59,0.8318
300,8,59,0.8536
301,8,59,0.9792
302,8,59,0.3326
303,8,59,0.4140
304,8,59,0.6400
305,8,59,0.4580
306,8,59,0.4930
307,8,59,0.3473
805,20,59,0.8356
806,20,59,0.8594
807,20,59,0.5079
808,20,59,0.9175
809,20,59,0.9243
810,20,59,0.5652
811,20,59,0.9008
812,20,59,0.4200
813,20,59,0.5968
814,20,59,0.3015
10,1,59,0.9883
11,1,59,0.9285
12,1,59,0.9364
13,1,59,0.3943
14,1,59,0.9180
15,1,59,0.4856
16,1,59,0.9143
17,1,59,0.6015
18,1,59,0.3679
19,1,59,0.8764
178,7,19,0.4390
179,7,19,0.8267
180,7,19,0.4869
181,7,19,0.6367
182,7,19,0.8852
183,7,19,0.5717
184,7,19,0.0915
185,7,19,0.4454
186,7,19,0.9904
187,7,19,0.9941
308,8,59,0.2676
309,8,59,0.2125
310,8,59,0.2831
311,8,59,0.8601
312,8,59,0.8564
313,8,59,0.9292
314,8,59,0.9354
315,8,59,0.9720
316,8,59,0.9949
317,8,59,0.9966
815,20,59,0.8974
816,20,59,0.8244
817,20,59,0.4812
818,20,59,0.3935
819,20,59,0.0910
820,20,59,0.6527
821,20,59,0.9866
822,20,59,0.5735
823,20,59,0.9831
824,20,59,0.8513
20,1,59,0.8769
21,1,59,0.5103
22,1,59,0.9475
23,1,59,0.5491
24,1,59,0.9670
25,1,59,0.9390
26,1,59,0.8931
27,1,59,0.2329
28,1,59,0.3504
29,1,59,0.6556
188,7,19,0.8239
189,7,19,0.9606
190,7,19,0.3929
191,7,19,0.5843
192,7,19,0.5903
193,7,19,0.7733
194,7,19,0.5730
195,7,19,0.7737
196,7,19,0.8344
197,7,19,0.8886
318,8,59,0.1905
319,8,59,0.6998
320,8,59,0.8649
321,8,59,0.9554
322,8,59,0.9817
323,8,59,0.9947
324,8,59,0.9951
325,8,59,0.9968
326,8,59,0.9922
327,8,59,0.9955
825,20,59,0.9444
826,20,59,0.9921
827,20,59,0.6819
828,20,59,0.9784
829,20,59,0.4897
830,20,59,0.9746
831,20,59,0.9462
832,20,59,0.9860
833,20,59,0.7456
834,20,59,0.9896
30,1,59,0.8455
31,1,59,0.8686
32,1,59,0.9519
33,1,59,0.9459
34,1,59,0.8374
35,1,59,0.9577
36,1,59,0.9844
37,1,59,0.4199
38,1,59,0.9627
39,1,59,0.9741
198,7,19,0.8895
199,7,19,0.9344
200,7,19,0.9480
201,7,19,0.9839
202,7,19,0.9922
203,7,19,0.9939
204,7,19,0.9936
205,7,19,0.9941
206,7,19,0.9962
207,7,19,0.9958
328,8,59,0.8591
329,8,59,0.7417
330,8,59,0.8668
331,8,59,0.9283
332,8,59,0.9772
333,8,59,0.9779
334,8,59,0.6643
335,8,59,0.6565
336,8,59,0.6655
337,8,59,0.2382
835,20,59,0.9455
836,20,59,0.7879
837,20,59,0.4055
838,20,59,0.5534
839,20,59,0.9509
840,20,59,0.9746
841,20,59,0.9650
842,20,59,0.9894
843,20,59,0.9740
40,1,59,0.8951
41,1,59,0.8669
42,1,59,0.7717
43,1,59,0.0414
44,1,59,0.5179
45,1,59,0.9122
46,1,59,0.7668
47,1,59,0.9795
48,1,59,0.9450
49,1,59,0.1998
208,7,19,0.1773
209,7,19,0.9787
210,7,19,0.9959
211,7,19,0.9930
212,7,19,0.9951
213,7,19,0.9963
214,7,19,0.9966
215,7,19,0.9976
216,7,19,0.9978
217,7,19,0.9982
338,8,59,0.4943
339,8,59,0.0038
340,8,59,0.8818
341,8,59,0.9327
342,8,59,0.6062
343,8,59,0.2958
344,8,59,0.7910
345,8,59,0.5143
