ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9725
1,1,59,0.8340
2,1,59,0.4070
3,1,59,0.3297
4,1,59,0.4201
5,1,59,0.6239
6,1,59,0.4425
7,1,59,0.9096
8,1,59,0.9688
9,1,59,0.9518
169,7,59,0.7756
170,7,59,0.9770
171,7,59,0.4458
172,7,59,0.6381
173,7,59,0.4571
174,7,59,0.6016
175,7,59,0.9621
176,7,59,0.9781
177,7,59,0.9819
298,8,59,0.6677
299,8,59,0.8889
300,8,59,0.8072
301,8,59,0.9537
302,8,59,0.6824
303,8,59,0.3141
304,8,59,0.8795
305,8,59,0.3920
306,8,59,0.6344
307,8,59,0.4112
805,20,59,0.6062
806,20,59,0.9437
807,20,59,0.7849
808,20,59,0.9435
809,20,59,0.9809
810,20,59,0.7069
811,20,59,0.6403
812,20,59,0.6044
813,20,59,0.6105
814,20,59,0.2363
10,1,59,0.9606
11,1,59,0.9366
12,1,59,0.8890
13,1,59,0.3940
14,1,59,0.8823
15,1,59,0.3295
16,1,59,0.9119
17,1,59,0.7359
18,1,59,0.6671
19,1,59,0.7377
178,7,19,0.3514
179,7,19,0.8697
180,7,19,0.5590
181,7,19,0.8736
182,7,19,0.6572
183,7,19,0.6218
184,7,19,0.1366
185,7,19,0.3958
186,7,19,0.9091
187,7,19,0.9420
308,8,59,0.5744
309,8,59,0.1747
310,8,59,0.2241
311,8,59,0.7922
312,8,59,0.9001
313,8,59,0.9127
314,8,59,0.9171
315,8,59,0.9626
316,8,59,0.9876
317,8,59,0.9919
815,20,59,0.8211
816,20,59,0.9604
817,20,59,0.2170
818,20,59,0.3624
819,20,59,0.1090
820,20,59,0.5906
821,20,59,0.8858
822,20,59,0.4652
823,20,59,0.9759
824,20,59,0.8779
20,1,59,0.8883
21,1,59,0.3028
22,1,59,0.9680
23,1,59,0.7442
24,1,59,0.9279
25,1,59,0.9067
26,1,59,0.9699
27,1,59,0.2910
28,1,59,0.4929
29,1,59,0.4385
188,7,19,0.8959
189,7,19,0.9594
190,7,19,0.4157
191,7,19,0.6525
192,7,19,0.4036
193,7,19,0.8451
194,7,19,0.2104
195,7,19,0.5869
196,7,19,0.3147
197,7,19,0.6883
318,8,59,0.1130
319,8,59,0.6326
320,8,59,0.9281
321,8,59,0.9688
322,8,59,0.9842
323,8,59,0.9743
324,8,59,0.9890
325,8,59,0.9917
326,8,59,0.9917
327,8,59,0.9922
825,20,59,0.8581
826,20,59,0.9702
827,20,59,0.7976
828,20,59,0.9585
829,20,59,0.2807
830,20,59,0.9178
831,20,59,0.9514
832,20,59,0.9708
833,20,59,0.8689
834,20,59,0.9715
30,1,59,0.9070
31,1,59,0.7765
32,1,59,0.8568
33,1,59,0.9557
34,1,59,0.9637
35,1,59,0.9694
36,1,59,0.9883
37,1,59,0.7075
38,1,59,0.9062
39,1,59,0.9482
198,7,19,0.8481
199,7,19,0.9592
200,7,19,0.9101
201,7,19,0.9566
202,7,19,0.9764
203,7,19,0.9848
204,7,19,0.9874
205,7,19,0.9927
206,7,19,0.9905
207,7,19,0.9922
328,8,59,0.8971
329,8,59,0.4320
330,8,59,0.8390
331,8,59,0.8522
332,8,59,0.8856
333,8,59,0.9251
334,8,59,0.6086
335,8,59,0.8510
336,8,59,0.7602
337,8,59,0.5091
835,20,59,0.9348
836,20,59,0.5883
837,20,59,0.5447
838,20,59,0.3730
839,20,59,0.9609
840,20,59,0.9834
841,20,59,0.9790
842,20,59,0.9672
843,20,59,0.9684
40,1,59,0.8550
41,1,59,0.9440
42,1,59,0.7907
43,1,59,0.0450
44,1,59,0.5746
45,1,59,0.9585
46,1,59,0.7343
47,1,59,0.8940
48,1,59,0.8781
49,1,59,0.7272
208,7,19,0.1020
209,7,19,0.5469
210,7,19,0.9283
211,7,19,0.9708
212,7,19,0.9920
213,7,19,0.9901
214,7,19,0.9884
215,7,19,0.9878
216,7,19,0.9920
217,7,19,0.9905
338,8,59,0.7694
339,8,59,0.0247
340,8,59,0.8309
341,8,59,0.9762
342,8,59,0.7986
343,8,59,0.3276
344,8,59,0.8138
345,8,59,0.7266
346,8,59,0.8362
347,8,59,0.9027
844,20,19,0.3469
845,20,19,0.5320
846,20,19,0.9275
847,20,19,0.7858
848,20,19,0.8988
849,20,19,0.7014
850,20,19,0.4145
851,20,19,0.8443
852,20,19,0.8853
853,20,19,0.8255
50,1,59,0.9114
51,1,59,0.9479
52,1,59,0.3934
53,1,59,0.8931
54,1,59,0.5883
55,1,59,0.5289
56,1,59,0.1982
57,1,59,0.2094
58,1,59,0.4612
59,1,59,0.1636
218,7,19,0.7782
219,7,19,0.1633
220,7,19,0.8406
221,7,19,0.9352
222,7,19,0.9720
223,7,19,0.9811
224,7,19,0.9880
225,7,19,0.9919
226,7,19,0.9931
227,7,19,0.9917
348,8,19,0.0755
349,8,19,0.5263
854,20,19,0.8530
855,20,19,0.9612
856,20,19,0.3510
857,20,19,0.2013
858,20,19,0.5517
859,20,19,0.4589
860,20,19,0.9688
861,20,19,0.4467
862,20,19,0.6125
863,20,19,0.8826
60,1,59,0.1424
61,1,59,0.5607
62,1,59,0.9009
63,1,59,0.1376
64,1,59,0.7320
65,1,59,0.3691
66,1,59,0.0528
67,1,59,0.9681
68,1,59,0.3534
69,1,59,0.1125
228,7,19,0.8418
229,7,19,0.6468
230,7,19,0.9429
231,7,19,0.9640
232,7,19,0.9835
233,7,19,0.9878
234,7,19,0.9927
235,7,19,0.9932
236,7,19,0.9935
237,7,19,0.9900
350,8,19,0.8962
351,8,19,0.2204
352,8,19,0.3859
353,8,19,0.6177
354,8,19,0.5901
355,8,19,0.7831
356,8,19,0.7734
357,8,19,0.9553
358,8,19,0.9552
359,8,19,0.5527
864,20,19,0.7640
865,20,19,0.9759
866,20,19,0.8216
867,20,19,0.8556
868,20,19,0.7842
869,20,19,0.9592
870,20,19,0.8376
871,20,19,0.9698
872,20,19,0.8611
873,20,19,0.9583
70,1,59,0.4055
71,1,59,0.9205
72,1,59,0.6711
73,1,59,0.8405
74,1,59,0.9196
75,1,59,0.7883
76,1,59,0.3901
77,1,59,0.3504
78,1,59,0.5636
238,7,19,0.8579
239,7,19,0.9359
240,7,19,0.9690
241,7,19,0.9864
242,7,19,0.9906
243,7,19,0.9905
244,7,19,0.9850
245,7,19,0.9883
246,7,19,0.9863
247,7,19,0.9908
360,8,19,0.6245
361,8,19,0.4067
362,8,19,0.4343
363,8,19,0.4258
364,8,19,0.8263
365,8,19,0.8747
366,8,19,0.9132
367,8,19,0.9598
368,8,19,0.9744
369,8,19,0.9815
874,20,19,0.9057
875,20,19,0.9644
876,20,19,0.6916
877,20,19,0.7819
878,20,19,0.6162
879,20,19,0.9698
880,20,19,0.8483
881,20,19,0.8402
882,20,19,0.9545
883,20,19,0.5621
79,1,19,0.6192
80,1,19,0.8657
81,1,19,0.2487
82,1,19,0.6051
83,1,19,0.6518
84,1,19,0.3384
85,1,19,0.6561
86,1,19,0.8557
87,1,19,0.7630
88,1,19,0.6220
248,7,19,0.0491
249,7,19,0.8010
250,7,19,0.8518
251,7,19,0.8496
252,7,19,0.8604
253,7,19,0.8658
254,7,19,0.8375
255,7,19,0.8903
256,7,19,0.9424
257,7,19,0.9670
370,8,59,0.0185
371,8,59,0.6251
372,8,59,0.8674
884,20,19,0.3477
885,20,19,0.5601
886,20,19,0.3243
887,20,19,0.5171
888,20,19,0.3539
889,20,19,0.8639
890,20,19,0.8221
891,20,19,0.8257
892,20,19,0.8141
893,20,19,0.8142
89,1,19,0.6517
90,1,19,0.4754
91,1,19,0.1476
92,1,19,0.2635
93,1,19,0.2968
94,1,19,0.6791
95,1,19,0.4082
96,1,19,0.9226
97,1,19,0.6705
98,1,19,0.9101
258,7,19,0.9063
259,7,19,0.6971
260,7,19,0.3856
261,7,19,0.6113
262,7,19,0.6017
263,7,19,0.6948
264,7,19,0.8959
265,7,19,0.9530
266,7,19,0.9827
267,7,19,0.9899
373,8,59,0.9204
374,8,59,0.1863
375,8,59,0.8919
376,8,59,0.9474
377,8,59,0.9091
378,8,59,0.0600
894,20,19,0.6288
895,20,19,0.5846
896,20,19,0.8478
897,20,19,0.9424
898,20,19,0.9517
899,20,19,0.9799
900,20,19,0.9879
901,20,19,0.9834
902,20,19,0.9879
903,20,19,0.9925
99,1,19,0.1197
