ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9285
1,1,59,0.7874
2,1,59,0.4624
3,1,59,0.3334
4,1,59,0.5799
5,1,59,0.8180
6,1,59,0.5467
7,1,59,0.9263
8,1,59,0.9488
9,1,59,0.9805
169,7,59,0.7831
170,7,59,0.8231
171,7,59,0.7433
172,7,59,0.9289
173,7,59,0.6809
174,7,59,0.5873
175,7,59,0.9586
176,7,59,0.9679
177,7,59,0.9798
298,8,59,0.8263
299,8,59,0.8570
300,8,59,0.8414
301,8,59,0.9597
302,8,59,0.5976
303,8,59,0.4716
304,8,59,0.6567
305,8,59,0.3534
306,8,59,0.5632
307,8,59,0.4297
805,20,59,0.6443
806,20,59,0.8654
807,20,59,0.6315
808,20,59,0.9037
809,20,59,0.9434
810,20,59,0.6327
811,20,59,0.8838
812,20,59,0.5470
813,20,59,0.4360
814,20,59,0.2459
10,1,59,0.9812
11,1,59,0.8758
12,1,59,0.8024
13,1,59,0.3462
14,1,59,0.8786
15,1,59,0.3712
16,1,59,0.8667
17,1,59,0.6786
18,1,59,0.5162
19,1,59,0.8102
178,7,19,0.3614
179,7,19,0.8714
180,7,19,0.5161
181,7,19,0.5719
182,7,19,0.7571
183,7,19,0.5158
184,7,19,0.1096
185,7,19,0.3351
186,7,19,0.9746
187,7,19,0.9809
308,8,59,0.3341
309,8,59,0.1513
310,8,59,0.3709
311,8,59,0.7987
312,8,59,0.7270
313,8,59,0.9033
314,8,59,0.7431
315,8,59,0.9270
316,8,59,0.9693
317,8,59,0.9885
815,20,59,0.8618
816,20,59,0.8372
817,20,59,0.3245
818,20,59,0.4943
819,20,59,0.1187
820,20,59,0.4708
821,20,59,0.9056
822,20,59,0.3988
823,20,59,0.9705
824,20,59,0.8619
20,1,59,0.8680
21,1,59,0.3613
22,1,59,0.9529
23,1,59,0.6324
24,1,59,0.9622
25,1,59,0.9197
26,1,59,0.9934
27,1,59,0.2756
28,1,59,0.3423
29,1,59,0.5190
188,7,19,0.8561
189,7,19,0.9512
190,7,19,0.2099
191,7,19,0.6278
192,7,19,0.5301
193,7,19,0.7384
194,7,19,0.3074
195,7,19,0.6304
196,7,19,0.8442
197,7,19,0.9411
318,8,59,0.1832
319,8,59,0.8034
320,8,59,0.8192
321,8,59,0.8664
322,8,59,0.9005
323,8,59,0.9185
324,8,59,0.9860
325,8,59,0.9945
326,8,59,0.9873
327,8,59,0.9965
825,20,59,0.9130
826,20,59,0.9848
827,20,59,0.8862
828,20,59,0.9562
829,20,59,0.3681
830,20,59,0.9438
831,20,59,0.9509
832,20,59,0.9568
833,20,59,0.8517
834,20,59,0.9915
30,1,59,0.8493
31,1,59,0.8422
32,1,59,0.8941
33,1,59,0.9040
34,1,59,0.9477
35,1,59,0.9566
36,1,59,0.9773
37,1,59,0.6144
38,1,59,0.9429
39,1,59,0.9707
198,7,19,0.8751
199,7,19,0.9693
200,7,19,0.9062
201,7,19,0.9832
202,7,19,0.9926
203,7,19,0.9957
204,7,19,0.9948
205,7,19,0.9955
206,7,19,0.9968
207,7,19,0.9967
328,8,59,0.8013
329,8,59,0.7474
330,8,59,0.8474
331,8,59,0.9108
332,8,59,0.9719
333,8,59,0.9691
334,8,59,0.6767
335,8,59,0.7030
336,8,59,0.8326
337,8,59,0.1518
835,20,59,0.9303
836,20,59,0.6549
837,20,59,0.3892
838,20,59,0.5045
839,20,59,0.9627
840,20,59,0.9676
841,20,59,0.9655
842,20,59,0.9885
843,20,59,0.9631
40,1,59,0.8803
41,1,59,0.7236
42,1,59,0.7691
43,1,59,0.0418
44,1,59,0.6512
45,1,59,0.9469
46,1,59,0.8112
47,1,59,0.9697
48,1,59,0.9232
49,1,59,0.8070
208,7,19,0.2357
209,7,19,0.8324
210,7,19,0.9808
211,7,19,0.9910
212,7,19,0.9911
213,7,19,0.9941
214,7,19,0.9949
215,7,19,0.9959
216,7,19,0.9964
217,7,19,0.9970
338,8,59,0.6961
339,8,59,0.0075
340,8,59,0.8717
341,8,59,0.9718
342,8,59,0.8176
343,8,59,0.3306
344,8,59,0.8432
345,8,59,0.6904
346,8,59,0.8750
347,8,59,0.9747
844,20,19,0.4180
845,20,19,0.5493
846,20,19,0.6010
847,20,19,0.6612
848,20,19,0.8862
849,20,19,0.3282
850,20,19,0.3619
851,20,19,0.7145
852,20,19,0.8550
853,20,19,0.8670
50,1,59,0.9020
51,1,59,0.9676
52,1,59,0.4909
53,1,59,0.9304
54,1,59,0.5272
55,1,59,0.3432
56,1,59,0.1875
57,1,59,0.2546
58,1,59,0.4506
59,1,59,0.1128
218,7,19,0.4556
219,7,19,0.2084
220,7,19,0.7446
221,7,19,0.6914
222,7,19,0.7231
223,7,19,0.7952
224,7,19,0.8536
225,7,19,0.9553
226,7,19,0.9876
227,7,19,0.9955
348,8,19,0.0445
349,8,19,0.4103
854,20,19,0.8990
855,20,19,0.9617
856,20,19,0.3916
857,20,19,0.2110
858,20,19,0.4000
859,20,19,0.4910
860,20,19,0.9669
861,20,19,0.4783
862,20,19,0.6393
863,20,19,0.8365
60,1,59,0.1687
61,1,59,0.5745
62,1,59,0.8589
63,1,59,0.3439
64,1,59,0.7647
65,1,59,0.3597
66,1,59,0.0820
67,1,59,0.9085
68,1,59,0.3622
69,1,59,0.2133
228,7,19,0.8441
229,7,19,0.6438
230,7,19,0.9536
231,7,19,0.9830
232,7,19,0.9924
233,7,19,0.9966
234,7,19,0.9970
235,7,19,0.9971
236,7,19,0.9957
237,7,19,0.9951
350,8,19,0.8581
351,8,19,0.1034
352,8,19,0.3242
353,8,19,0.5794
354,8,19,0.6840
355,8,19,0.7752
356,8,19,0.7423
357,8,19,0.9105
358,8,19,0.9697
359,8,19,0.7635
864,20,19,0.8055
865,20,19,0.9723
866,20,19,0.8150
867,20,19,0.8916
868,20,19,0.7695
869,20,19,0.9201
870,20,19,0.8645
871,20,19,0.9698
872,20,19,0.7413
873,20,19,0.9523
70,1,59,0.4594
71,1,59,0.9187
72,1,59,0.5495
73,1,59,0.6999
74,1,59,0.8935
75,1,59,0.8032
76,1,59,0.2570
77,1,59,0.3949
78,1,59,0.4507
238,7,19,0.6635
239,7,19,0.8856
240,7,19,0.8665
241,7,19,0.9711
242,7,19,0.9922
243,7,19,0.9927
244,7,19,0.9952
245,7,19,0.9945
246,7,19,0.9944
247,7,19,0.9971
360,8,19,0.5164
361,8,19,0.2057
362,8,19,0.4795
363,8,19,0.4718
364,8,19,0.8616
365,8,19,0.9795
366,8,19,0.9889
367,8,19,0.9943
368,8,19,0.9930
369,8,19,0.9914
874,20,19,0.8626
875,20,19,0.9395
876,20,19,0.6829
877,20,19,0.5836
878,20,19,0.4039
879,20,19,0.9727
880,20,19,0.9514
881,20,19,0.9278
882,20,19,0.9120
883,20,19,0.4411
79,1,19,0.5564
80,1,19,0.7977
81,1,19,0.2055
82,1,19,0.6105
83,1,19,0.8714
84,1,19,0.5098
85,1,19,0.7839
86,1,19,0.8846
87,1,19,0.8488
88,1,19,0.4580
248,7,19,0.0777
249,7,19,0.7990
250,7,19,0.7354
251,7,19,0.7402
252,7,19,0.7273
253,7,19,0.7152
254,7,19,0.7366
255,7,19,0.6842
256,7,19,0.7514
257,7,19,0.7359
370,8,59,0.0103
371,8,59,0.5992
372,8,59,0.8673
884,20,19,0.5751
885,20,19,0.4783
886,20,19,0.4667
887,20,19,0.5183
888,20,19,0.1760
889,20,19,0.9496
890,20,19,0.8082
891,20,19,0.8926
892,20,19,0.8242
893,20,19,0.8689
89,1,19,0.7549
90,1,19,0.6789
91,1,19,0.0869
92,1,19,0.4813
93,1,19,0.2672
94,1,19,0.6464
95,1,19,0.3930
96,1,19,0.9667
97,1,19,0.8402
98,1,19,0.9676
258,7,19,0.9016
259,7,19,0.8305
260,7,19,0.4103
261,7,19,0.5825
262,7,19,0.5822
263,7,19,0.5910
264,7,19,0.9416
265,7,19,0.9853
266,7,19,0.9924
267,7,19,0.9960
373,8,59,0.9554
374,8,59,0.1586
375,8,59,0.8633
376,8,59,0.8846
377,8,59,0.8079
378,8,59,0.1713
894,20,19,0.4669
895,20,19,0.3725
896,20,19,0.7225
897,20,19,0.7305
898,20,19,0.7652
899,20,19,0.9096
900,20,19,0.9771
901,20,19,0.9252
902,20,19,0.9930
903,20,19,0.9962
99,1,19,0.1528
100,1,19,0.3347
101,1,19,0.8181
102,1,19,0.7159
103,1,19,0.7704
104,1,19,0.8651
105,1,19,0.9183
106,1,19,0.9704
107,1,19,0.6161
108,1,19,0.9783
268,7,19,0.8633
269,7,19,0.3101
270,7,19,0.4768
271,7,19,0.5272
272,7,19,0.8472
273,7,19,0.4861
274,7,19,0.9684
275,7,19,0.9268
276,7,19,0.3788
277,7,19,0.9458
379,8,59,0.5224
380,8,59,0.1788
381,8,59,0.8038
382,8,59,0.7522
383,8,59,0.8130
384,8,59,0.2488
385,8,59,0.1593
386,8,59,0.6539
387,8,59,0.8032
388,8,59,0.2030
904,20,19,0.7532
905,20,19,0.7653
906,20,19,0.8443
907,20,19,0.9106
908,20,19,0.9589
909,20,19,0.9846
910,20,19,0.9751
911,20,19,0.9754
912,20,19,0.9738
913,20,19,0.7772
109,1,19,0.3942
110,1,19,0.4091
111,1,19,0.7329
112,1,19,0.7536
113,1,19,0.9047
114,1,19,0.7501
115,1,19,0.9295
116,1,19,0.8945
117,1,19,0.9836
118,1,19,0.9847
278,7,19,0.9577
279,7,19,0.5621
280,7,19,0.5226
281,7,19,0.6821
282,7,19,0.6837
283,7,19,0.9690
284,7,19,0.9000
285,7,19,0.4792
286,7,19,0.9603
287,7,19,0.8352
389,8,59,0.8544
390,8,59,0.5541
391,8,59,0.6182
392,8,59,0.8071
393,8,59,0.2886
394,8,59,0.2585
395,8,59,0.7060
396,8,59,0.8461
397,8,59,0.2025
398,8,59,0.9495
914,20,19,0.1408
119,1,19,0.1253
120,1,19,0.4351
121,1,19,0.7163
122,1,19,0.9099
123,1,19,0.8752
124,1,19,0.9076
125,1,19,0.9700
126,1,19,0.9888
127,1,19,0.9916
128,1,19,0.9969
288,7,19,0.6532
289,7,19,0.9053
290,7,19,0.8769
291,7,19,0.9627
292,7,19,0.9889
293,7,19,0.9941
294,7,19,0.9964
295,7,19,0.9876
296,7,19,0.9946
297,7,19,0.9270
399,8,59,0.3774
400,8,59,0.9022
401,8,59,0.4149
402,8,59,0.5316
915,22,59,0.4414
916,22,59,0.7960
917,22,59,0.9318
918,22,59,0.2075
919,22,59,0.9414
920,22,59,0.7084
921,22,59,0.8827
922,22,59,0.9705
923,22,59,0.6578
924,22,59,0.8680
129,1,19,0.2353
130,1,19,0.4876
131,1,19,0.7513
132,1,19,0.8707
133,1,19,0.8674
134,1,19,0.8431
135,1,19,0.8939
136,1,19,0.9816
137,1,19,0.9943
138,1,19,0.9960
403,8,59,0.8592
404,8,59,0.7918
405,8,59,0.7231
406,8,59,0.5688
407,8,59,0.4550
925,22,59,0.8513
926,22,59,0.4588
927,22,59,0.1572
928,22,59,0.9639
929,22,59,0.8668
930,22,59,0.9790
931,22,59,0.9788
932,22,59,0.9612
1014,25,59,0.6068
1015,25,59,0.9613
1016,25,59,0.7827
1017,25,59,0.1626
1018,25,59,0.9909
1019,25,59,0.9765
1020,25,59,0.9811
1021,25,59,0.9785
1022,25,59,0.8106
1023,25,59,0.8555
139,1,19,0.9767
140,1,19,0.9598
141,1,19,0.8414
142,1,19,0.9620
143,1,19,0.7220
144,1,19,0.1254
145,1,19,0.9505
146,1,19,0.9293
147,1,19,0.6383
148,1,19,0.2866
408,8,59,0.7965
409,8,59,0.3497
410,8,59,0.9857
411,8,59,0.8191
412,8,59,0.6393
413,8,59,0.4103
933,22,19,0.7013
934,22,19,0.6374
935,22,19,0.1799
936,22,19,0.5838
937,22,19,0.2851
938,22,19,0.8899
939,22,19,0.9657
940,22,19,0.3414
941,22,19,0.9749
942,22,19,0.8791
1024,25,19,0.8328
1025,25,19,0.4854
1026,25,19,0.5569
1027,25,19,0.3825
1028,25,19,0.8438
1029,25,19,0.5210
1030,25,19,0.9604
1031,25,19,0.9547
1032,25,19,0.6593
1033,25,19,0.9569
149,1,19,0.5017
150,1,19,0.4030
151,1,19,0.9342
152,1,19,0.8586
153,1,19,0.5836
154,1,19,0.3030
155,1,19,0.8774
156,1,19,0.9790
157,1,19,0.9927
158,1,19,0.9960
414,8,59,0.4908
415,8,59,0.7549
416,8,59,0.7345
417,8,59,0.5389
418,8,59,0.6477
419,8,59,0.6281
943,22,19,0.9716
944,22,19,0.9547
