ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9232
1,0,59,0.9362
2,0,59,0.9551
3,0,59,0.7295
4,0,59,0.8928
5,0,59,0.9530
6,0,59,0.9211
7,0,59,0.8732
8,0,59,0.8517
9,0,59,0.0940
272,21,59,0.8558
273,21,59,0.8427
274,21,59,0.9469
275,21,59,0.7327
276,21,59,0.7905
277,21,59,0.8063
278,21,59,0.7274
279,21,59,0.5469
280,21,59,0.4340
281,21,59,0.8730
791,30,59,0.2999
792,30,59,0.8794
793,30,59,0.8799
794,30,59,0.4685
795,30,59,0.1052
796,30,59,0.5306
797,30,59,0.6416
798,30,59,0.9444
799,30,59,0.9285
800,30,59,0.9616
900,32,59,0.9270
901,32,59,0.3910
902,32,59,0.6029
903,32,59,0.8531
904,32,59,0.9063
905,32,59,0.9077
906,32,59,0.8900
907,32,59,0.9611
908,32,59,0.7374
909,32,59,0.0868
10,0,59,0.6295
11,0,59,0.2170
12,0,59,0.8469
13,0,59,0.9528
14,0,59,0.6612
15,0,59,0.6706
16,0,59,0.4363
17,0,59,0.6007
18,0,59,0.6381
19,0,59,0.9164
282,21,59,0.6326
283,21,59,0.8099
284,21,59,0.8799
285,21,59,0.6795
286,21,59,0.8034
287,21,59,0.3832
288,21,59,0.9268
289,21,59,0.9058
290,21,59,0.5777
291,21,59,0.9369
801,30,19,0.3439
802,30,19,0.2605
803,30,19,0.4706
804,30,19,0.4388
805,30,19,0.6571
806,30,19,0.8345
807,30,19,0.9270
808,30,19,0.9290
809,30,19,0.9393
810,30,19,0.8824
910,32,59,0.8551
911,32,59,0.1168
912,32,59,0.3053
913,32,59,0.9236
914,32,59,0.6126
915,32,59,0.2848
916,32,59,0.4178
917,32,59,0.5557
918,32,59,0.5106
919,32,59,0.5968
20,0,59,0.8387
21,0,59,0.8515
22,0,59,0.9101
23,0,59,0.8645
24,0,59,0.5682
25,0,59,0.4949
26,0,59,0.7052
27,0,59,0.8856
28,0,59,0.8901
29,0,59,0.7483
292,21,19,0.8401
293,21,19,0.6962
294,21,19,0.7706
295,21,19,0.7646
296,21,19,0.8049
297,21,19,0.4922
298,21,19,0.3702
299,21,19,0.7004
300,21,19,0.3577
301,21,19,0.5922
811,30,19,0.6694
812,30,19,0.5928
813,30,19,0.7599
814,30,19,0.8884
815,30,19,0.9201
816,30,19,0.8925
817,30,19,0.9208
818,30,19,0.9234
819,30,19,0.8996
820,30,19,0.9018
920,32,59,0.3991
921,32,59,0.5212
922,32,59,0.5282
923,32,59,0.5815
924,32,59,0.4002
925,32,59,0.3063
926,32,59,0.6088
927,32,59,0.8163
928,32,59,0.2266
929,32,59,0.8070
30,0,59,0.6796
31,0,59,0.8686
32,0,59,0.5949
33,0,59,0.7366
34,0,59,0.8990
35,0,59,0.6795
36,0,59,0.3454
37,0,59,0.4738
38,0,59,0.9036
39,0,59,0.9113
302,21,19,0.9013
303,21,19,0.8161
304,21,19,0.8704
305,21,19,0.9628
306,21,19,0.0772
307,21,19,0.9152
308,21,19,0.7958
309,21,19,0.7565
310,21,19,0.2976
311,21,19,0.4316
821,30,19,0.9218
822,30,19,0.1198
823,30,19,0.7600
824,30,19,0.8320
825,30,19,0.1635
826,30,19,0.4060
827,30,19,0.6718
828,30,19,0.8669
829,30,19,0.2965
830,30,19,0.1775
930,32,19,0.1450
931,32,19,0.6109
932,32,19,0.4258
933,32,19,0.4451
934,32,19,0.4931
935,32,19,0.3558
936,32,19,0.7735
937,32,19,0.5634
938,32,19,0.4794
939,32,19,0.8690
40,0,59,0.7028
41,0,59,0.4998
42,0,59,0.9322
43,0,59,0.9572
44,0,59,0.6613
45,0,59,0.5510
46,0,59,0.8443
47,0,59,0.9104
48,0,59,0.1401
49,0,59,0.5186
312,21,19,0.4995
313,21,19,0.8417
831,30,19,0.6359
832,30,19,0.1918
833,30,19,0.4069
834,30,19,0.5121
835,30,19,0.6537
836,30,19,0.7709
837,30,19,0.5316
838,30,19,0.4325
839,30,19,0.4559
840,30,19,0.4700
940,32,19,0.3466
941,32,19,0.4827
942,32,19,0.6511
943,32,19,0.2593
944,32,19,0.6163
945,32,19,0.6424
946,32,19,0.6128
947,32,19,0.5848
948,32,19,0.1326
949,32,19,0.6505
50,0,59,0.7969
51,0,59,0.9428
52,0,59,0.2384
53,0,59,0.7594
54,0,59,0.5354
55,0,59,0.8878
56,0,59,0.6978
57,0,59,0.9472
58,0,59,0.0785
59,0,59,0.6511
314,21,19,0.2743
315,21,19,0.4352
316,21,19,0.5481
317,21,19,0.7084
318,21,19,0.8901
319,21,19,0.8983
320,21,19,0.9451
321,21,19,0.9370
322,21,19,0.9672
323,21,19,0.9662
841,30,19,0.1707
842,30,19,0.4172
843,30,19,0.3780
844,30,19,0.4736
845,30,19,0.8057
846,30,19,0.1396
847,30,19,0.4278
848,30,19,0.6062
849,30,19,0.7444
850,30,19,0.8162
950,32,19,0.6797
951,32,19,0.4843
952,32,19,0.4270
953,32,19,0.4717
954,32,19,0.7615
955,32,19,0.3246
956,32,19,0.5795
957,32,19,0.5848
958,32,19,0.2176
959,32,19,0.5209
60,0,59,0.1462
61,0,59,0.9231
62,0,59,0.7220
63,0,59,0.9392
64,0,59,0.9327
65,0,59,0.5255
66,0,59,0.9150
67,0,59,0.9426
68,0,59,0.0850
69,0,59,0.3662
324,21,19,0.1063
325,21,19,0.4629
326,21,19,0.5426
327,21,19,0.8943
328,21,19,0.4664
329,21,19,0.7032
330,21,19,0.6025
331,21,19,0.6153
332,21,19,0.6121
333,21,19,0.3096
851,30,19,0.9432
852,30,19,0.6531
853,30,19,0.4881
854,30,19,0.6501
855,30,19,0.1554
856,30,19,0.5243
857,30,19,0.6114
858,30,19,0.8302
859,30,19,0.8456
860,30,19,0.1083
960,32,19,0.1560
961,32,19,0.3115
962,32,19,0.3842
963,32,19,0.4277
964,32,19,0.2980
965,32,19,0.6577
966,32,19,0.4745
967,32,19,0.4946
968,32,19,0.5147
969,32,19,0.5163
70,0,59,0.8572
71,0,59,0.9497
334,21,19,0.7144
335,21,19,0.8621
336,21,19,0.8643
337,21,19,0.6747
338,21,19,0.9497
339,21,19,0.9100
340,21,19,0.7383
341,21,19,0.9014
342,21,19,0.6089
343,21,19,0.8560
861,30,19,0.3109
862,30,19,0.2196
863,30,19,0.5729
864,30,19,0.6733
865,30,19,0.2256
866,30,19,0.5141
867,30,19,0.5613
868,30,19,0.8326
869,30,19,0.9355
870,30,19,0.9515
970,32,19,0.6902
971,32,19,0.6487
972,32,19,0.4324
973,32,19,0.4961
974,32,19,0.6317
975,32,19,0.3204
976,32,19,0.6271
977,32,19,0.1321
978,32,19,0.7862
979,32,19,0.4311
72,0,59,0.8672
73,0,59,0.8546
74,0,59,0.9378
75,0,59,0.8597
76,0,59,0.8211
77,0,59,0.7821
78,0,59,0.7194
79,0,59,0.1431
80,0,59,0.7294
81,0,59,0.4970
344,21,19,0.8489
345,21,19,0.7781
346,21,19,0.8443
347,21,19,0.7425
348,21,19,0.6418
349,21,19,0.5875
871,30,19,0.0486
872,30,19,0.6835
873,30,19,0.1794
874,30,19,0.3387
875,30,19,0.7611
876,30,19,0.9059
877,30,19,0.9269
878,30,19,0.9562
879,30,19,0.9467
880,30,19,0.9545
980,32,19,0.1816
981,32,19,0.4803
982,32,19,0.5049
983,32,19,0.4084
984,32,19,0.4747
985,32,19,0.7424
986,32,19,0.8785
987,32,19,0.0780
988,32,19,0.7661
989,32,19,0.6532
82,0,59,0.5437
83,0,59,0.8831
84,0,59,0.4643
85,0,59,0.7371
86,0,59,0.9373
87,0,59,0.0547
88,0,59,0.8358
89,0,59,0.4561
90,0,59,0.0846
350,21,19,0.8497
351,21,19,0.3795
352,21,19,0.5874
353,21,19,0.4055
354,21,19,0.5566
