ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8304
1,0,59,0.9262
2,0,59,0.9621
3,0,59,0.7979
4,0,59,0.9184
5,0,59,0.9551
6,0,59,0.9593
7,0,59,0.8873
8,0,59,0.7981
9,0,59,0.1066
272,21,59,0.7133
273,21,59,0.8474
274,21,59,0.9438
275,21,59,0.6213
276,21,59,0.7699
277,21,59,0.7506
278,21,59,0.6607
279,21,59,0.7731
280,21,59,0.2786
281,21,59,0.7797
791,30,59,0.4734
792,30,59,0.9258
793,30,59,0.9034
794,30,59,0.7668
795,30,59,0.0430
796,30,59,0.6072
797,30,59,0.7524
798,30,59,0.9707
799,30,59,0.9015
800,30,59,0.9750
900,32,59,0.9629
901,32,59,0.3784
902,32,59,0.6383
903,32,59,0.9122
904,32,59,0.9359
905,32,59,0.9620
906,32,59,0.9075
907,32,59,0.9792
908,32,59,0.8498
909,32,59,0.1576
10,0,59,0.7372
11,0,59,0.3180
12,0,59,0.9192
13,0,59,0.9533
14,0,59,0.7044
15,0,59,0.5691
16,0,59,0.4118
17,0,59,0.7296
18,0,59,0.6626
19,0,59,0.8923
282,21,59,0.7127
283,21,59,0.8438
284,21,59,0.8237
285,21,59,0.7475
286,21,59,0.8760
287,21,59,0.3257
288,21,59,0.8964
289,21,59,0.9301
290,21,59,0.6449
291,21,59,0.9656
801,30,19,0.2561
802,30,19,0.2645
803,30,19,0.6429
804,30,19,0.4257
805,30,19,0.9455
806,30,19,0.9744
807,30,19,0.9872
808,30,19,0.9885
809,30,19,0.9912
810,30,19,0.9911
910,32,59,0.8495
911,32,59,0.0585
912,32,59,0.2122
913,32,59,0.9195
914,32,59,0.8927
915,32,59,0.3939
916,32,59,0.7266
917,32,59,0.9492
918,32,59,0.8503
919,32,59,0.9601
20,0,59,0.8457
21,0,59,0.9205
22,0,59,0.9509
23,0,59,0.8127
24,0,59,0.5547
25,0,59,0.6470
26,0,59,0.7630
27,0,59,0.9252
28,0,59,0.9084
29,0,59,0.5968
292,21,19,0.8760
293,21,19,0.6202
294,21,19,0.7888
295,21,19,0.6968
296,21,19,0.7439
297,21,19,0.2791
298,21,19,0.2678
299,21,19,0.7570
300,21,19,0.1871
301,21,19,0.6184
811,30,19,0.8027
812,30,19,0.5631
813,30,19,0.8312
814,30,19,0.8667
815,30,19,0.9155
816,30,19,0.9381
817,30,19,0.9251
818,30,19,0.9707
819,30,19,0.9673
820,30,19,0.9743
920,32,59,0.3651
921,32,59,0.1747
922,32,59,0.6497
923,32,59,0.8111
924,32,59,0.8573
925,32,59,0.2630
926,32,59,0.2159
927,32,59,0.7354
928,32,59,0.7798
929,32,59,0.9294
30,0,59,0.7972
31,0,59,0.9096
32,0,59,0.6259
33,0,59,0.8883
34,0,59,0.8154
35,0,59,0.6770
36,0,59,0.2246
37,0,59,0.5236
38,0,59,0.9464
39,0,59,0.9006
302,21,19,0.9333
303,21,19,0.8653
304,21,19,0.8839
305,21,19,0.9696
306,21,19,0.0643
307,21,19,0.9111
308,21,19,0.7693
309,21,19,0.7099
310,21,19,0.2037
311,21,19,0.8205
821,30,19,0.9047
822,30,19,0.1254
823,30,19,0.8645
824,30,19,0.9274
825,30,19,0.0256
826,30,19,0.5469
827,30,19,0.6396
828,30,19,0.7032
829,30,19,0.2635
830,30,19,0.3097
930,32,19,0.0670
931,32,19,0.4234
932,32,19,0.6346
933,32,19,0.7631
934,32,19,0.7892
935,32,19,0.8084
936,32,19,0.8944
937,32,19,0.1491
938,32,19,0.2420
939,32,19,0.7973
40,0,59,0.7682
41,0,59,0.4999
42,0,59,0.9238
43,0,59,0.9553
44,0,59,0.4287
45,0,59,0.6228
46,0,59,0.8972
47,0,59,0.9358
48,0,59,0.1677
49,0,59,0.3812
312,21,19,0.4482
313,21,19,0.8655
831,30,19,0.7248
832,30,19,0.1261
833,30,19,0.2402
834,30,19,0.7008
835,30,19,0.8212
836,30,19,0.8377
837,30,19,0.8586
838,30,19,0.8652
839,30,19,0.8112
840,30,19,0.9578
940,32,19,0.3747
941,32,19,0.3422
942,32,19,0.6934
943,32,19,0.7474
944,32,19,0.8232
945,32,19,0.8565
946,32,19,0.8037
947,32,19,0.1605
948,32,19,0.1954
949,32,19,0.8664
50,0,59,0.8517
51,0,59,0.9459
52,0,59,0.2730
53,0,59,0.8331
54,0,59,0.6794
55,0,59,0.9541
56,0,59,0.4661
57,0,59,0.9430
58,0,59,0.2501
59,0,59,0.8122
314,21,19,0.2658
315,21,19,0.3263
316,21,19,0.6592
317,21,19,0.9192
318,21,19,0.9857
319,21,19,0.9905
320,21,19,0.9911
321,21,19,0.9899
322,21,19,0.9919
323,21,19,0.9917
841,30,19,0.1003
842,30,19,0.3373
843,30,19,0.1318
844,30,19,0.3230
845,30,19,0.7992
846,30,19,0.1592
847,30,19,0.2878
848,30,19,0.6939
849,30,19,0.6629
850,30,19,0.8050
950,32,19,0.8638
951,32,19,0.3765
952,32,19,0.7655
953,32,19,0.7620
954,32,19,0.9565
955,32,19,0.8407
956,32,19,0.9524
957,32,19,0.8421
958,32,19,0.8827
959,32,19,0.8306
60,0,59,0.1584
61,0,59,0.9080
62,0,59,0.7079
63,0,59,0.9614
64,0,59,0.9429
65,0,59,0.4688
66,0,59,0.9474
67,0,59,0.9589
68,0,59,0.0801
69,0,59,0.3304
324,21,19,0.0753
325,21,19,0.4583
326,21,19,0.6542
327,21,19,0.8568
328,21,19,0.3906
329,21,19,0.7930
330,21,19,0.6778
331,21,19,0.4121
332,21,19,0.5855
333,21,19,0.3858
851,30,19,0.9345
852,30,19,0.3091
853,30,19,0.7511
854,30,19,0.1705
855,30,19,0.1824
856,30,19,0.3598
857,30,19,0.2496
858,30,19,0.7732
859,30,19,0.8233
860,30,19,0.0956
960,32,19,0.1836
961,32,19,0.0736
962,32,19,0.6051
963,32,19,0.2153
964,32,19,0.1543
965,32,19,0.6670
966,32,19,0.7341
967,32,19,0.7811
968,32,19,0.8076
969,32,19,0.8659
70,0,59,0.8629
71,0,59,0.9079
334,21,19,0.6664
335,21,19,0.9181
336,21,19,0.8074
337,21,19,0.7486
338,21,19,0.9485
339,21,19,0.9433
340,21,19,0.8092
341,21,19,0.8416
342,21,19,0.4745
343,21,19,0.8811
861,30,19,0.1274
862,30,19,0.2050
863,30,19,0.3867
864,30,19,0.6758
865,30,19,0.1984
866,30,19,0.7398
867,30,19,0.2514
868,30,19,0.8205
869,30,19,0.8388
870,30,19,0.9024
970,32,19,0.8156
971,32,19,0.6974
972,32,19,0.8675
973,32,19,0.7483
974,32,19,0.9051
975,32,19,0.1305
976,32,19,0.9411
977,32,19,0.0226
978,32,19,0.9403
979,32,19,0.7907
72,0,59,0.9043
73,0,59,0.9495
74,0,59,0.9703
75,0,59,0.9041
76,0,59,0.8092
77,0,59,0.8066
78,0,59,0.6783
79,0,59,0.1424
80,0,59,0.7733
81,0,59,0.2447
344,21,19,0.8894
345,21,19,0.8660
346,21,19,0.8749
347,21,19,0.6928
348,21,19,0.7825
349,21,19,0.4147
871,30,19,0.1349
872,30,19,0.7417
873,30,19,0.1714
874,30,19,0.2645
875,30,19,0.7267
876,30,19,0.7402
877,30,19,0.8471
878,30,19,0.9414
879,30,19,0.9513
880,30,19,0.9791
980,32,19,0.1286
981,32,19,0.5766
982,32,19,0.9188
983,32,19,0.2148
984,32,19,0.2272
985,32,19,0.7262
986,32,19,0.2862
987,32,19,0.2178
988,32,19,0.7932
989,32,19,0.5411
82,0,59,0.8015
83,0,59,0.9175
84,0,59,0.4132
85,0,59,0.6014
86,0,59,0.9442
87,0,59,0.0443
88,0,59,0.7100
89,0,59,0.1227
90,0,59,0.0628
350,21,19,0.8437
351,21,19,0.6138
352,21,19,0.1897
353,21,19,0.2629
354,21,19,0.6949
355,21,19,0.1871
356,21,19,0.3102
357,21,19,0.7468
358,21,19,0.2492
359,21,19,0.3005
881,30,19,0.1488
882,30,19,0.8427
883,30,19,0.9502
884,30,19,0.6807
885,30,19,0.9518
886,30,19,0.6241
887,30,19,0.9529
888,30,19,0.5858
889,30,19,0.9571
990,32,19,0.7351
991,32,19,0.5698
992,32,19,0.8222
993,32,19,0.6740
994,32,19,0.7859
995,32,19,0.1728
996,32,19,0.7649
997,32,19,0.1067
998,32,19,0.9001
999,32,19,0.8099
91,0,59,0.9311
92,0,59,0.2426
93,0,59,0.2508
360,21,19,0.3042
361,21,19,0.1924
362,21,19,0.6455
363,21,19,0.7854
364,21,19,0.7868
365,21,19,0.7609
366,21,19,0.8394
367,21,19,0.7604
368,21,19,0.8844
369,21,19,0.3283
890,30,19,0.1326
891,30,19,0.3861
892,30,19,0.7912
893,30,19,0.8922
894,30,19,0.9647
895,30,19,0.9798
896,30,19,0.9845
897,30,19,0.9880
898,30,19,0.9887
899,30,19,0.9910
1000,32,19,0.2301
1001,32,19,0.2815
1002,32,19,0.6567
1003,32,19,0.7776
1004,32,19,0.8441
1005,32,19,0.8515
1006,32,19,0.8830
1007,32,19,0.8504
1008,32,19,0.9221
1009,32,19,0.5372
94,0,59,0.6352
95,0,59,0.8975
96,0,59,0.9686
97,0,59,0.9736
98,0,59,0.9765
99,0,59,0.9672
100,0,59,0.9535
101,0,59,0.9628
102,0,59,0.9296
370,21,19,0.2725
371,21,19,0.8166
372,21,19,0.8597
373,21,19,0.1159
374,21,19,0.3028
375,21,19,0.7879
376,21,19,0.2158
377,21,19,0.7912
378,21,19,0.6074
379,21,19,0.4108
1010,32,19,0.5416
1011,32,19,0.1294
1012,32,19,0.7679
1013,32,19,0.8962
1014,32,19,0.0513
1015,32,19,0.8352
1016,32,19,0.4565
1017,32,19,0.8289
1018,32,19,0.5311
1019,32,19,0.8025
1203,38,59,0.7210
1204,38,59,0.1108
1205,38,59,0.9481
1206,38,59,0.3089
1207,38,59,0.8676
1208,38,59,0.6008
1209,38,59,0.2181
103,0,19,0.8402
104,0,19,0.9098
105,0,19,0.9691
106,0,19,0.1613
107,0,19,0.6394
380,21,19,0.5395
381,21,19,0.2673
382,21,19,0.2173
383,21,19,0.2826
384,21,19,0.8885
385,21,19,0.0636
386,21,19,0.6403
387,21,19,0.3282
388,21,19,0.3331
389,21,19,0.3251
1020,32,19,0.9016
1021,32,19,0.1930
1022,32,19,0.8431
1023,32,19,0.7867
1024,32,19,0.9108
1025,32,19,0.1378
1026,32,19,0.1292
1027,32,19,0.6821
1028,32,19,0.6995
1029,32,19,0.1355
1210,38,59,0.8128
1211,38,59,0.8767
1212,38,59,0.9310
1213,38,59,0.8782
1214,38,59,0.9240
1215,38,59,0.9654
1216,38,59,0.1780
1217,38,59,0.6127
1218,38,59,0.9565
1219,38,59,0.0972
108,0,19,0.4565
109,0,19,0.6363
390,21,19,0.8901
391,21,19,0.4045
392,21,19,0.8626
393,21,19,0.2100
394,21,19,0.0845
395,21,19,0.1905
396,21,19,0.8160
397,21,19,0.2643
398,21,19,0.5223
399,21,19,0.8415
1030,32,19,0.7163
1031,32,19,0.2358
1032,32,19,0.1034
1033,32,19,0.7845
1034,32,19,0.2704
1035,32,19,0.8569
1036,32,19,0.8520
1037,32,19,0.7654
1038,32,19,0.1474
1039,32,19,0.9588
1220,38,59,0.9583
1221,38,59,0.9643
1222,38,59,0.9503
1223,38,59,0.7015
1224,38,59,0.7577
1225,38,59,0.7005
1226,38,59,0.8432
1227,38,59,0.9507
1228,38,59,0.9789
1229,38,59,0.5235
110,0,19,0.2896
111,0,19,0.6942
112,0,19,0.6280
400,21,19,0.0914
401,21,19,0.5067
402,21,19,0.9132
403,21,19,0.0315
404,21,19,0.6945
405,21,19,0.6441
406,21,19,0.6362
407,21,19,0.7448
408,21,19,0.9245
409,21,19,0.3571
1040,32,19,0.7497
1041,32,19,0.6314
1042,32,19,0.0871
1043,32,19,0.6854
1044,32,19,0.6309
1045,32,19,0.1948
1046,32,19,0.8535
1047,32,19,0.1981
1048,32,19,0.8509
1049,32,19,0.8710
1230,38,19,0.8805
1231,38,19,0.0520
1232,38,19,0.3833
1233,38,19,0.7177
1234,38,19,0.1905
1235,38,19,0.7154
1236,38,19,0.7666
1237,38,19,0.3294
1238,38,19,0.5753
1239,38,19,0.5074
