ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7989
1,0,59,0.9350
2,0,59,0.9767
3,0,59,0.7345
4,0,59,0.8902
5,0,59,0.9769
6,0,59,0.9722
7,0,59,0.8753
8,0,59,0.8717
9,0,59,0.1798
272,21,59,0.7676
273,21,59,0.6901
274,21,59,0.9451
275,21,59,0.8340
276,21,59,0.8650
277,21,59,0.9187
278,21,59,0.4879
279,21,59,0.6786
280,21,59,0.4683
281,21,59,0.7213
791,30,59,0.7124
792,30,59,0.9544
793,30,59,0.9325
794,30,59,0.7259
795,30,59,0.0279
796,30,59,0.6183
797,30,59,0.7929
798,30,59,0.9789
799,30,59,0.9417
800,30,59,0.9824
900,32,59,0.9716
901,32,59,0.0839
902,32,59,0.7308
903,32,59,0.8277
904,32,59,0.9535
905,32,59,0.9737
906,32,59,0.9218
907,32,59,0.9821
908,32,59,0.7323
909,32,59,0.3029
10,0,59,0.6624
11,0,59,0.4610
12,0,59,0.9731
13,0,59,0.9814
14,0,59,0.8360
15,0,59,0.3818
16,0,59,0.2523
17,0,59,0.8797
18,0,59,0.6198
19,0,59,0.9303
282,21,59,0.8373
283,21,59,0.9710
284,21,59,0.9561
285,21,59,0.8019
286,21,59,0.9766
287,21,59,0.4597
288,21,59,0.9536
289,21,59,0.9441
290,21,59,0.8137
291,21,59,0.9758
801,30,19,0.4573
802,30,19,0.2142
803,30,19,0.4472
804,30,19,0.6797
805,30,19,0.9460
806,30,19,0.9786
807,30,19,0.9752
808,30,19,0.9781
809,30,19,0.9873
810,30,19,0.9774
910,32,59,0.8294
911,32,59,0.0423
912,32,59,0.7653
913,32,59,0.8138
914,32,59,0.9475
915,32,59,0.4167
916,32,59,0.6336
917,32,59,0.8943
918,32,59,0.8271
919,32,59,0.9725
20,0,59,0.7236
21,0,59,0.9405
22,0,59,0.9637
23,0,59,0.8626
24,0,59,0.3837
25,0,59,0.5570
26,0,59,0.8242
27,0,59,0.9367
28,0,59,0.9512
29,0,59,0.5160
292,21,19,0.9220
293,21,19,0.4801
294,21,19,0.8394
295,21,19,0.8583
296,21,19,0.6972
297,21,19,0.3589
298,21,19,0.2994
299,21,19,0.7189
300,21,19,0.2631
301,21,19,0.5709
811,30,19,0.6694
812,30,19,0.6981
813,30,19,0.9327
814,30,19,0.9551
815,30,19,0.9775
816,30,19,0.9820
817,30,19,0.9871
818,30,19,0.9879
819,30,19,0.9853
820,30,19,0.9872
920,32,59,0.4188
921,32,59,0.4645
922,32,59,0.7349
923,32,59,0.7808
924,32,59,0.8253
925,32,59,0.0954
926,32,59,0.5955
927,32,59,0.6901
928,32,59,0.8235
929,32,59,0.9511
30,0,59,0.7621
31,0,59,0.9451
32,0,59,0.8090
33,0,59,0.8677
34,0,59,0.7666
35,0,59,0.7418
36,0,59,0.4469
37,0,59,0.4240
38,0,59,0.9624
39,0,59,0.9534
302,21,19,0.9400
303,21,19,0.9440
304,21,19,0.8926
305,21,19,0.9828
306,21,19,0.0293
307,21,19,0.9238
308,21,19,0.7672
309,21,19,0.6740
310,21,19,0.2451
311,21,19,0.6427
821,30,19,0.8888
822,30,19,0.0660
823,30,19,0.8259
824,30,19,0.9395
825,30,19,0.0223
826,30,19,0.2233
827,30,19,0.7129
828,30,19,0.7269
829,30,19,0.3047
830,30,19,0.4300
930,32,19,0.0633
931,32,19,0.4357
932,32,19,0.6128
933,32,19,0.7975
934,32,19,0.9135
935,32,19,0.9133
936,32,19,0.9406
937,32,19,0.0704
938,32,19,0.2357
939,32,19,0.7159
40,0,59,0.6318
41,0,59,0.4847
42,0,59,0.9375
43,0,59,0.9732
44,0,59,0.4605
45,0,59,0.7091
46,0,59,0.9337
47,0,59,0.9212
48,0,59,0.1755
49,0,59,0.7115
312,21,19,0.2987
313,21,19,0.9183
831,30,19,0.5588
832,30,19,0.1226
833,30,19,0.3017
834,30,19,0.6149
835,30,19,0.7616
836,30,19,0.8043
837,30,19,0.8183
838,30,19,0.8755
839,30,19,0.9165
840,30,19,0.9584
940,32,19,0.3593
941,32,19,0.4790
942,32,19,0.6413
943,32,19,0.7336
944,32,19,0.8567
945,32,19,0.8927
946,32,19,0.9394
947,32,19,0.0767
948,32,19,0.2260
949,32,19,0.6930
50,0,59,0.9200
51,0,59,0.9669
52,0,59,0.1929
53,0,59,0.9417
54,0,59,0.9454
55,0,59,0.9915
56,0,59,0.5277
57,0,59,0.9314
58,0,59,0.2718
59,0,59,0.7905
314,21,19,0.3495
315,21,19,0.3276
316,21,19,0.6667
317,21,19,0.9389
318,21,19,0.9790
319,21,19,0.9890
320,21,19,0.9888
321,21,19,0.9851
322,21,19,0.9829
323,21,19,0.9886
841,30,19,0.0837
842,30,19,0.4234
843,30,19,0.0656
844,30,19,0.3457
845,30,19,0.6712
846,30,19,0.1468
847,30,19,0.3923
848,30,19,0.6453
849,30,19,0.5801
850,30,19,0.6947
950,32,19,0.7589
951,32,19,0.4578
952,32,19,0.6871
953,32,19,0.9103
954,32,19,0.9098
955,32,19,0.9434
956,32,19,0.9631
957,32,19,0.9455
958,32,19,0.9059
959,32,19,0.9306
60,0,59,0.3657
61,0,59,0.9200
62,0,59,0.8485
63,0,59,0.9796
64,0,59,0.9724
65,0,59,0.6334
66,0,59,0.9739
67,0,59,0.9741
68,0,59,0.0600
69,0,59,0.4168
324,21,19,0.0575
325,21,19,0.5764
326,21,19,0.7266
327,21,19,0.9637
328,21,19,0.4931
329,21,19,0.7986
330,21,19,0.7865
331,21,19,0.3864
332,21,19,0.3811
333,21,19,0.3932
851,30,19,0.9287
852,30,19,0.3972
853,30,19,0.6625
854,30,19,0.2260
855,30,19,0.1443
856,30,19,0.5982
857,30,19,0.2414
858,30,19,0.6206
859,30,19,0.7771
860,30,19,0.1142
960,32,19,0.2345
961,32,19,0.4542
962,32,19,0.6633
963,32,19,0.2628
964,32,19,0.3524
965,32,19,0.5739
966,32,19,0.6851
967,32,19,0.7966
968,32,19,0.8111
969,32,19,0.9032
70,0,59,0.8012
71,0,59,0.9529
334,21,19,0.6303
335,21,19,0.9659
336,21,19,0.7960
337,21,19,0.8129
338,21,19,0.9600
339,21,19,0.9537
340,21,19,0.9199
341,21,19,0.8372
342,21,19,0.8612
343,21,19,0.9719
861,30,19,0.2072
862,30,19,0.2360
863,30,19,0.3785
864,30,19,0.6374
865,30,19,0.3898
866,30,19,0.5628
867,30,19,0.3069
868,30,19,0.6761
869,30,19,0.6837
870,30,19,0.7305
970,32,19,0.6779
971,32,19,0.7984
972,32,19,0.9325
973,32,19,0.9011
974,32,19,0.9011
975,32,19,0.0774
976,32,19,0.7707
977,32,19,0.1504
978,32,19,0.7760
979,32,19,0.9111
72,0,59,0.8404
73,0,59,0.9607
74,0,59,0.9854
75,0,59,0.9024
76,0,59,0.9076
77,0,59,0.8974
78,0,59,0.7270
79,0,59,0.0809
80,0,59,0.5723
81,0,59,0.4675
344,21,19,0.8263
345,21,19,0.6761
346,21,19,0.7415
347,21,19,0.9000
348,21,19,0.9384
349,21,19,0.3143
871,30,19,0.1796
872,30,19,0.7060
873,30,19,0.2087
874,30,19,0.4205
875,30,19,0.5871
876,30,19,0.5652
877,30,19,0.5917
878,30,19,0.7385
879,30,19,0.8472
880,30,19,0.9305
980,32,19,0.2009
981,32,19,0.5317
982,32,19,0.8779
983,32,19,0.1376
984,32,19,0.3068
985,32,19,0.5920
986,32,19,0.2391
987,32,19,0.2635
988,32,19,0.5612
989,32,19,0.2706
82,0,59,0.7518
83,0,59,0.9568
84,0,59,0.4617
85,0,59,0.7721
86,0,59,0.9728
87,0,59,0.0163
88,0,59,0.7378
89,0,59,0.0666
90,0,59,0.1289
350,21,19,0.8076
351,21,19,0.0999
352,21,19,0.4888
353,21,19,0.1176
354,21,19,0.5969
355,21,19,0.2792
356,21,19,0.5819
357,21,19,0.7401
358,21,19,0.3288
359,21,19,0.3656
881,30,19,0.6147
882,30,19,0.8780
883,30,19,0.9592
884,30,19,0.6035
885,30,19,0.9676
886,30,19,0.7474
887,30,19,0.9668
888,30,19,0.5605
889,30,19,0.9738
990,32,19,0.8323
991,32,19,0.6991
992,32,19,0.7823
993,32,19,0.8383
994,32,19,0.8184
995,32,19,0.0930
996,32,19,0.7513
997,32,19,0.3218
998,32,19,0.7348
999,32,19,0.7680
91,0,59,0.8540
92,0,59,0.1532
93,0,59,0.2836
360,21,19,0.2613
361,21,19,0.5243
362,21,19,0.6209
363,21,19,0.7094
364,21,19,0.7573
365,21,19,0.7919
366,21,19,0.9348
367,21,19,0.9242
368,21,19,0.9723
369,21,19,0.9405
890,30,19,0.1244
