ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8078
1,0,59,0.9498
2,0,59,0.9772
3,0,59,0.6483
4,0,59,0.9111
5,0,59,0.9743
6,0,59,0.9699
7,0,59,0.8447
8,0,59,0.8264
9,0,59,0.0526
272,21,59,0.8486
273,21,59,0.8194
274,21,59,0.9341
275,21,59,0.7358
276,21,59,0.8721
277,21,59,0.9593
278,21,59,0.4910
279,21,59,0.6095
280,21,59,0.2754
281,21,59,0.7162
791,30,59,0.7580
792,30,59,0.9104
793,30,59,0.9255
794,30,59,0.6983
795,30,59,0.0167
796,30,59,0.7266
797,30,59,0.7484
798,30,59,0.9814
799,30,59,0.9606
800,30,59,0.9731
900,32,59,0.9704
901,32,59,0.2540
902,32,59,0.5749
903,32,59,0.8390
904,32,59,0.9796
905,32,59,0.9784
906,32,59,0.9592
907,32,59,0.9870
908,32,59,0.6885
909,32,59,0.2649
10,0,59,0.7806
11,0,59,0.5389
12,0,59,0.9815
13,0,59,0.9798
14,0,59,0.6962
15,0,59,0.3555
16,0,59,0.2845
17,0,59,0.8367
18,0,59,0.6573
19,0,59,0.9221
282,21,59,0.8176
283,21,59,0.9221
284,21,59,0.8290
285,21,59,0.8141
286,21,59,0.9765
287,21,59,0.4940
288,21,59,0.9491
289,21,59,0.7696
290,21,59,0.9522
291,21,59,0.9875
801,30,19,0.5497
802,30,19,0.1864
803,30,19,0.3482
804,30,19,0.7337
805,30,19,0.9628
806,30,19,0.9772
807,30,19,0.9869
808,30,19,0.9836
809,30,19,0.9903
810,30,19,0.9867
910,32,59,0.8358
911,32,59,0.0466
912,32,59,0.1471
913,32,59,0.7527
914,32,59,0.8603
915,32,59,0.1546
916,32,59,0.6360
917,32,59,0.9123
918,32,59,0.8761
919,32,59,0.9761
20,0,59,0.7807
21,0,59,0.9421
22,0,59,0.9439
23,0,59,0.9035
24,0,59,0.5431
25,0,59,0.6833
26,0,59,0.8285
27,0,59,0.9713
28,0,59,0.9696
29,0,59,0.4166
292,21,19,0.9407
293,21,19,0.4761
294,21,19,0.8893
295,21,19,0.8502
296,21,19,0.6456
297,21,19,0.2689
298,21,19,0.2342
299,21,19,0.7221
300,21,19,0.3155
301,21,19,0.6726
811,30,19,0.7195
812,30,19,0.7118
813,30,19,0.9530
814,30,19,0.9785
815,30,19,0.9870
816,30,19,0.9956
817,30,19,0.9959
818,30,19,0.9930
819,30,19,0.9924
820,30,19,0.9922
920,32,59,0.6269
921,32,59,0.1045
922,32,59,0.7999
923,32,59,0.8655
924,32,59,0.8368
925,32,59,0.1490
926,32,59,0.2935
927,32,59,0.8378
928,32,59,0.7992
929,32,59,0.9344
30,0,59,0.7869
31,0,59,0.9326
32,0,59,0.9423
33,0,59,0.8023
34,0,59,0.7586
35,0,59,0.7941
36,0,59,0.5285
37,0,59,0.2921
38,0,59,0.9681
39,0,59,0.9287
302,21,19,0.9477
303,21,19,0.9151
304,21,19,0.6964
305,21,19,0.9663
306,21,19,0.0364
307,21,19,0.9092
308,21,19,0.7087
309,21,19,0.6940
310,21,19,0.2910
311,21,19,0.7913
821,30,19,0.7949
822,30,19,0.0290
823,30,19,0.9341
824,30,19,0.9565
825,30,19,0.0272
826,30,19,0.0255
827,30,19,0.7195
828,30,19,0.7956
829,30,19,0.2626
830,30,19,0.4117
930,32,19,0.0746
931,32,19,0.5834
932,32,19,0.7677
933,32,19,0.7570
934,32,19,0.8958
935,32,19,0.8769
936,32,19,0.9168
937,32,19,0.1755
938,32,19,0.1219
939,32,19,0.7953
40,0,59,0.6893
41,0,59,0.4825
42,0,59,0.9362
43,0,59,0.9712
44,0,59,0.4346
45,0,59,0.8026
46,0,59,0.9351
47,0,59,0.9616
48,0,59,0.1492
49,0,59,0.5871
312,21,19,0.2919
313,21,19,0.8527
831,30,19,0.4296
832,30,19,0.3182
833,30,19,0.3523
834,30,19,0.5384
835,30,19,0.7178
836,30,19,0.5918
837,30,19,0.7300
838,30,19,0.6736
839,30,19,0.7539
840,30,19,0.8362
940,32,19,0.3416
941,32,19,0.3229
942,32,19,0.6975
943,32,19,0.7665
944,32,19,0.7835
945,32,19,0.8034
946,32,19,0.8740
947,32,19,0.1444
948,32,19,0.1840
949,32,19,0.6699
50,0,59,0.8746
51,0,59,0.9556
52,0,59,0.1705
53,0,59,0.9287
54,0,59,0.9647
55,0,59,0.9880
56,0,59,0.4643
57,0,59,0.7734
58,0,59,0.2036
59,0,59,0.7598
314,21,19,0.3748
315,21,19,0.3662
316,21,19,0.4593
317,21,19,0.9652
318,21,19,0.9903
319,21,19,0.9925
320,21,19,0.9908
321,21,19,0.9892
322,21,19,0.9944
323,21,19,0.9879
841,30,19,0.0910
842,30,19,0.5401
843,30,19,0.0298
844,30,19,0.3762
845,30,19,0.6462
846,30,19,0.2606
847,30,19,0.4532
848,30,19,0.6159
849,30,19,0.5761
850,30,19,0.8350
950,32,19,0.6477
951,32,19,0.5058
952,32,19,0.7092
953,32,19,0.8400
954,32,19,0.9252
955,32,19,0.9008
956,32,19,0.9739
957,32,19,0.9231
958,32,19,0.5520
959,32,19,0.9103
60,0,59,0.3808
61,0,59,0.9227
62,0,59,0.8616
63,0,59,0.9755
64,0,59,0.9626
65,0,59,0.6503
66,0,59,0.9772
67,0,59,0.9785
68,0,59,0.0297
69,0,59,0.2874
324,21,19,0.0708
325,21,19,0.5951
326,21,19,0.5157
327,21,19,0.9629
328,21,19,0.4967
329,21,19,0.8090
330,21,19,0.7585
331,21,19,0.2412
332,21,19,0.6218
333,21,19,0.3286
851,30,19,0.8029
852,30,19,0.2448
853,30,19,0.7286
854,30,19,0.1709
855,30,19,0.1610
856,30,19,0.4882
857,30,19,0.3713
858,30,19,0.6618
859,30,19,0.6186
860,30,19,0.2368
960,32,19,0.1952
961,32,19,0.0866
962,32,19,0.4811
963,32,19,0.3158
964,32,19,0.1864
965,32,19,0.5411
966,32,19,0.6754
967,32,19,0.7149
968,32,19,0.7451
969,32,19,0.7502
70,0,59,0.7408
71,0,59,0.9383
334,21,19,0.5448
335,21,19,0.9758
336,21,19,0.7456
337,21,19,0.9128
338,21,19,0.9652
339,21,19,0.9614
340,21,19,0.8566
341,21,19,0.7538
342,21,19,0.8967
343,21,19,0.9837
861,30,19,0.1702
862,30,19,0.2540
863,30,19,0.4671
864,30,19,0.5835
865,30,19,0.4162
866,30,19,0.4450
867,30,19,0.4041
868,30,19,0.5535
869,30,19,0.5983
870,30,19,0.6404
970,32,19,0.6997
971,32,19,0.7123
972,32,19,0.9130
973,32,19,0.8386
974,32,19,0.8622
975,32,19,0.1220
976,32,19,0.8331
977,32,19,0.1170
978,32,19,0.6892
979,32,19,0.8951
72,0,59,0.9305
73,0,59,0.9604
74,0,59,0.9810
75,0,59,0.9639
76,0,59,0.9604
77,0,59,0.9675
78,0,59,0.7267
79,0,59,0.0388
80,0,59,0.5283
81,0,59,0.4245
344,21,19,0.8672
345,21,19,0.6764
346,21,19,0.6167
347,21,19,0.9565
348,21,19,0.9318
349,21,19,0.2736
871,30,19,0.1753
872,30,19,0.6962
873,30,19,0.1531
874,30,19,0.3845
875,30,19,0.4442
876,30,19,0.5958
877,30,19,0.5744
878,30,19,0.8856
879,30,19,0.9678
880,30,19,0.9123
980,32,19,0.2555
981,32,19,0.5577
982,32,19,0.9191
983,32,19,0.1138
984,32,19,0.2952
985,32,19,0.6911
986,32,19,0.2349
987,32,19,0.2161
988,32,19,0.6696
989,32,19,0.2411
82,0,59,0.8064
83,0,59,0.9418
84,0,59,0.5474
85,0,59,0.7609
86,0,59,0.9624
87,0,59,0.0314
88,0,59,0.7397
89,0,59,0.1587
90,0,59,0.1413
350,21,19,0.8228
351,21,19,0.0377
352,21,19,0.4485
353,21,19,0.1291
354,21,19,0.6076
355,21,19,0.2593
356,21,19,0.6476
357,21,19,0.7813
358,21,19,0.1821
359,21,19,0.2635
881,30,19,0.5269
