ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8647
1,0,59,0.9496
2,0,59,0.9665
3,0,59,0.8387
4,0,59,0.8539
5,0,59,0.9370
6,0,59,0.9736
7,0,59,0.8762
8,0,59,0.8653
9,0,59,0.1238
272,21,59,0.7771
273,21,59,0.8460
274,21,59,0.9090
275,21,59,0.7894
276,21,59,0.7107
277,21,59,0.8234
278,21,59,0.6613
279,21,59,0.7939
280,21,59,0.3808
281,21,59,0.8241
791,30,59,0.5623
792,30,59,0.9313
793,30,59,0.8406
794,30,59,0.7761
795,30,59,0.0340
796,30,59,0.6976
797,30,59,0.7804
798,30,59,0.9760
799,30,59,0.9661
800,30,59,0.9769
900,32,59,0.9263
901,32,59,0.2804
902,32,59,0.6510
903,32,59,0.8753
904,32,59,0.9391
905,32,59,0.9333
906,32,59,0.8859
907,32,59,0.9790
908,32,59,0.8634
909,32,59,0.1771
10,0,59,0.7259
11,0,59,0.4164
12,0,59,0.9436
13,0,59,0.9485
14,0,59,0.8036
15,0,59,0.4895
16,0,59,0.3013
17,0,59,0.7479
18,0,59,0.5934
19,0,59,0.8755
282,21,59,0.7467
283,21,59,0.8967
284,21,59,0.7690
285,21,59,0.8041
286,21,59,0.9550
287,21,59,0.4514
288,21,59,0.8694
289,21,59,0.9488
290,21,59,0.5688
291,21,59,0.9648
801,30,19,0.4203
802,30,19,0.2683
803,30,19,0.4477
804,30,19,0.3897
805,30,19,0.9264
806,30,19,0.9718
807,30,19,0.9871
808,30,19,0.9854
809,30,19,0.9907
810,30,19,0.9901
910,32,59,0.8343
911,32,59,0.0955
912,32,59,0.3575
913,32,59,0.8993
914,32,59,0.9302
915,32,59,0.5874
916,32,59,0.8286
917,32,59,0.9528
918,32,59,0.9030
919,32,59,0.9622
20,0,59,0.7755
21,0,59,0.8686
22,0,59,0.9511
23,0,59,0.7981
24,0,59,0.6228
25,0,59,0.6257
26,0,59,0.6999
27,0,59,0.9516
28,0,59,0.8759
29,0,59,0.6358
292,21,19,0.8478
293,21,19,0.5398
294,21,19,0.7811
295,21,19,0.7064
296,21,19,0.6650
297,21,19,0.2523
298,21,19,0.3891
299,21,19,0.6391
300,21,19,0.1671
301,21,19,0.6318
811,30,19,0.7171
812,30,19,0.4947
813,30,19,0.7892
814,30,19,0.8764
815,30,19,0.9598
816,30,19,0.9703
