ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8260
1,0,59,0.9676
2,0,59,0.9826
3,0,59,0.6851
4,0,59,0.9186
5,0,59,0.9554
6,0,59,0.9783
7,0,59,0.9517
8,0,59,0.8793
9,0,59,0.0983
272,21,59,0.7203
273,21,59,0.7600
274,21,59,0.9491
275,21,59,0.9352
276,21,59,0.8472
277,21,59,0.9745
278,21,59,0.5171
279,21,59,0.4602
280,21,59,0.2909
281,21,59,0.6907
791,30,59,0.7047
792,30,59,0.9606
793,30,59,0.9339
794,30,59,0.6911
795,30,59,0.0208
796,30,59,0.6379
797,30,59,0.6809
798,30,59,0.9749
799,30,59,0.9560
800,30,59,0.9652
900,32,59,0.9813
901,32,59,0.4640
902,32,59,0.5949
903,32,59,0.8229
904,32,59,0.9665
905,32,59,0.9699
906,32,59,0.9620
907,32,59,0.9868
908,32,59,0.4090
909,32,59,0.3897
10,0,59,0.6636
11,0,59,0.5354
12,0,59,0.9743
13,0,59,0.9790
14,0,59,0.8167
15,0,59,0.4038
16,0,59,0.3855
17,0,59,0.8535
18,0,59,0.5933
19,0,59,0.9238
282,21,59,0.8311
283,21,59,0.9760
284,21,59,0.9606
285,21,59,0.8530
286,21,59,0.9636
287,21,59,0.3796
288,21,59,0.8161
289,21,59,0.7885
290,21,59,0.9225
291,21,59,0.9843
801,30,19,0.2527
802,30,19,0.1761
803,30,19,0.3411
804,30,19,0.7171
805,30,19,0.9517
806,30,19,0.9822
807,30,19,0.9867
808,30,19,0.9869
809,30,19,0.9901
810,30,19,0.9880
910,32,59,0.8772
911,32,59,0.0428
912,32,59,0.5544
913,32,59,0.7912
914,32,59,0.8704
915,32,59,0.2292
916,32,59,0.5708
917,32,59,0.8097
918,32,59,0.8588
919,32,59,0.9644
20,0,59,0.7805
21,0,59,0.9382
22,0,59,0.9747
23,0,59,0.8755
24,0,59,0.3669
25,0,59,0.5874
26,0,59,0.8331
27,0,59,0.9484
28,0,59,0.9297
29,0,59,0.5905
292,21,19,0.9095
293,21,19,0.5932
294,21,19,0.8203
295,21,19,0.7776
296,21,19,0.5290
297,21,19,0.2574
298,21,19,0.2362
299,21,19,0.6820
300,21,19,0.2836
301,21,19,0.5303
811,30,19,0.7587
812,30,19,0.7308
813,30,19,0.9227
814,30,19,0.9372
815,30,19,0.9570
816,30,19,0.9584
817,30,19,0.9638
818,30,19,0.9700
819,30,19,0.9699
820,30,19,0.9732
920,32,59,0.3402
921,32,59,0.4661
922,32,59,0.7192
923,32,59,0.7890
924,32,59,0.8796
925,32,59,0.0908
926,32,59,0.5673
927,32,59,0.7299
928,32,59,0.7997
929,32,59,0.9318
30,0,59,0.8060
31,0,59,0.9431
32,0,59,0.8055
33,0,59,0.8769
34,0,59,0.7848
35,0,59,0.7732
36,0,59,0.3562
37,0,59,0.5170
38,0,59,0.9732
39,0,59,0.9440
302,21,19,0.9372
303,21,19,0.9671
304,21,19,0.9725
305,21,19,0.9815
306,21,19,0.0362
307,21,19,0.9432
308,21,19,0.7291
309,21,19,0.6622
310,21,19,0.5211
311,21,19,0.9094
821,30,19,0.8138
822,30,19,0.0428
823,30,19,0.8536
824,30,19,0.9616
825,30,19,0.0165
826,30,19,0.2231
827,30,19,0.7545
828,30,19,0.7165
829,30,19,0.2697
830,30,19,0.3820
930,32,19,0.0842
931,32,19,0.5215
932,32,19,0.5728
933,32,19,0.7698
934,32,19,0.9092
935,32,19,0.9262
936,32,19,0.9399
937,32,19,0.0876
938,32,19,0.2028
939,32,19,0.7237
40,0,59,0.6447
41,0,59,0.4527
42,0,59,0.9131
43,0,59,0.9689
44,0,59,0.5115
45,0,59,0.7523
46,0,59,0.9489
47,0,59,0.9467
48,0,59,0.1954
49,0,59,0.4951
312,21,19,0.2838
313,21,19,0.8999
831,30,19,0.5506
832,30,19,0.2233
833,30,19,0.2980
834,30,19,0.5448
835,30,19,0.6891
836,30,19,0.7993
837,30,19,0.8848
838,30,19,0.8515
839,30,19,0.9114
840,30,19,0.9550
940,32,19,0.2866
941,32,19,0.4393
942,32,19,0.6472
943,32,19,0.7765
944,32,19,0.8768
945,32,19,0.9150
946,32,19,0.9441
947,32,19,0.0769
948,32,19,0.1269
949,32,19,0.8008
50,0,59,0.9243
51,0,59,0.9656
52,0,59,0.2181
53,0,59,0.9328
54,0,59,0.8759
55,0,59,0.9901
56,0,59,0.4743
57,0,59,0.8761
58,0,59,0.2782
59,0,59,0.8054
314,21,19,0.3518
315,21,19,0.3428
316,21,19,0.8294
317,21,19,0.9687
318,21,19,0.9882
319,21,19,0.9926
320,21,19,0.9923
321,21,19,0.9912
322,21,19,0.9939
323,21,19,0.9932
841,30,19,0.0735
842,30,19,0.4256
843,30,19,0.1143
844,30,19,0.3607
845,30,19,0.6312
846,30,19,0.2336
847,30,19,0.4461
848,30,19,0.6751
849,30,19,0.5317
850,30,19,0.7231
950,32,19,0.7314
951,32,19,0.5877
952,32,19,0.7295
953,32,19,0.9281
954,32,19,0.9678
955,32,19,0.9330
956,32,19,0.9749
957,32,19,0.9425
958,32,19,0.9358
959,32,19,0.9297
