ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6895
1,210,132,0.3245
2,210,132,0.9398
3,210,132,0.9635
4,210,132,0.4984
5,210,132,0.4891
6,210,132,0.7214
7,210,132,0.9574
8,210,132,0.2354
9,210,132,0.6482
967,211,132,0.9496
1411,212,132,0.9694
1412,212,132,0.9107
1413,212,132,0.9794
1414,212,132,0.9837
1415,212,132,0.5708
1416,212,132,0.9722
1417,212,132,0.7930
1418,212,132,0.9616
1419,212,132,0.3436
1420,212,132,0.9735
1641,213,132,0.7125
1642,213,132,0.9591
1643,213,132,0.0223
1644,213,132,0.9191
1645,213,132,0.2360
1646,213,132,0.9086
1647,213,132,0.3076
1648,213,132,0.8724
1649,213,132,0.3240
1650,213,132,0.7813
10,210,132,0.8842
11,210,132,0.9380
12,210,132,0.2989
13,210,132,0.2853
14,210,132,0.2321
15,210,132,0.7212
16,210,132,0.9357
17,210,132,0.7217
18,210,132,0.9613
19,210,132,0.9819
968,211,132,0.9215
969,211,132,0.9585
970,211,132,0.9786
971,211,132,0.3274
972,211,132,0.4437
973,211,132,0.9714
974,211,132,0.8963
975,211,132,0.5501
976,211,132,0.3209
977,211,132,0.9535
1421,212,132,0.9730
1422,212,132,0.8505
1423,212,132,0.1655
1424,212,132,0.9441
1651,213,132,0.9475
20,210,132,0.8829
21,210,132,0.9446
22,210,132,0.0485
23,210,132,0.0716
978,211,132,0.9368
979,211,132,0.6820
980,211,132,0.9417
981,211,132,0.9420
982,211,132,0.5595
983,211,132,0.9704
984,211,132,0.9671
985,211,132,0.9623
986,211,132,0.8197
987,211,132,0.9730
1425,212,132,0.8596
1426,212,132,0.9651
1427,212,132,0.9717
1428,212,132,0.8905
1429,212,132,0.9625
1430,212,132,0.9706
1431,212,132,0.7378
1432,212,132,0.9669
1433,212,132,0.0220
1434,212,132,0.8859
1652,213,132,0.8920
24,210,132,0.9555
25,210,132,0.9779
26,210,132,0.9538
27,210,132,0.6275
28,210,132,0.9762
29,210,132,0.9629
30,210,132,0.8984
31,210,132,0.9727
32,210,132,0.9475
33,210,132,0.3206
988,211,132,0.9646
989,211,132,0.9025
990,211,132,0.9724
991,211,132,0.5418
992,211,132,0.9078
1435,212,132,0.8352
1436,212,132,0.9368
1437,212,132,0.9730
1438,212,132,0.9812
1439,212,132,0.8960
1440,212,132,0.7278
1441,212,132,0.9511
1442,212,132,0.9302
1443,212,132,0.9655
1444,212,132,0.7804
1653,213,132,0.5496
1654,213,132,0.8712
1655,213,132,0.0862
1656,213,132,0.9586
34,210,132,0.9592
35,210,132,0.8014
36,210,132,0.5491
37,210,132,0.9169
38,210,132,0.7169
39,210,132,0.2018
993,211,132,0.8032
994,211,132,0.8682
995,211,132,0.8222
996,211,132,0.2201
997,211,132,0.0555
1445,212,132,0.5220
1446,212,132,0.9535
1447,212,132,0.8488
1448,212,132,0.1790
1449,212,132,0.9410
1657,213,132,0.8708
1658,213,132,0.9379
1659,213,132,0.9699
1660,213,132,0.6900
1661,213,132,0.9345
1662,213,132,0.7194
1663,213,132,0.9537
1664,213,132,0.9144
1665,213,132,0.9556
1666,213,132,0.4950
40,210,132,0.8750
41,210,132,0.8538
42,210,132,0.9431
43,210,132,0.3218
998,211,132,0.9131
999,211,132,0.0722
1000,211,132,0.4637
1001,211,132,0.7697
1002,211,132,0.4217
1003,211,132,0.9209
1004,211,132,0.9342
1005,211,132,0.2255
1006,211,132,0.9134
1007,211,132,0.9554
1450,212,132,0.9173
1451,212,132,0.9382
1452,212,132,0.9739
1453,212,132,0.9742
1454,212,132,0.9741
1455,212,132,0.9721
1456,212,132,0.8774
1457,212,132,0.7508
1458,212,132,0.5629
1459,212,132,0.9727
1667,213,132,0.4581
1668,213,132,0.9085
1669,213,132,0.3503
1670,213,132,0.8927
1671,213,132,0.2706
1672,213,132,0.9713
1673,213,132,0.9830
1674,213,132,0.9864
1675,213,132,0.9701
1676,213,132,0.1708
44,210,132,0.9012
45,210,132,0.9297
46,210,132,0.7784
47,210,132,0.9313
48,210,132,0.9412
49,210,132,0.8885
50,210,132,0.9740
51,210,132,0.9731
52,210,132,0.9459
53,210,132,0.9457
1008,211,132,0.8230
1009,211,132,0.3946
1010,211,132,0.9720
1011,211,132,0.9346
1012,211,132,0.9747
1013,211,132,0.9848
1014,211,132,0.9067
1015,211,132,0.6692
1016,211,132,0.5786
1017,211,132,0.7508
1460,212,23,0.6662
1461,212,23,0.9522
1462,212,23,0.6942
1463,212,23,0.9654
1464,212,23,0.9775
1465,212,23,0.6030
1466,212,23,0.9197
1467,212,23,0.9768
1468,212,23,0.9775
1469,212,23,0.6742
1677,213,23,0.7001
1678,213,23,0.7858
1679,213,23,0.9175
1680,213,23,0.3484
1681,213,23,0.7247
1682,213,23,0.5847
1683,213,23,0.3551
1684,213,23,0.3165
1685,213,23,0.7022
1686,213,23,0.6842
54,210,23,0.9717
55,210,23,0.9628
56,210,23,0.5381
57,210,23,0.7212
58,210,23,0.8078
59,210,23,0.5321
60,210,23,0.7698
61,210,23,0.6752
62,210,23,0.8034
63,210,23,0.6752
1018,211,132,0.9008
1019,211,132,0.3466
1020,211,132,0.2655
1470,212,23,0.9222
1471,212,23,0.9461
1472,212,23,0.4916
1473,212,23,0.5413
1474,212,23,0.8304
1475,212,23,0.4190
1476,212,23,0.3791
1687,213,23,0.2991
1688,213,23,0.9667
1689,213,23,0.0768
1690,213,23,0.4766
1691,213,23,0.7143
1692,213,23,0.4903
1693,213,23,0.9622
1694,213,23,0.6498
1695,213,23,0.6247
1696,213,23,0.8436
64,210,23,0.9338
65,210,23,0.8099
66,210,23,0.2905
67,210,23,0.6385
1021,211,132,0.8352
1022,211,132,0.9228
1023,211,132,0.8890
1024,211,132,0.2837
1477,212,23,0.4618
1478,212,23,0.4876
1697,213,23,0.8126
1698,213,23,0.7060
68,210,23,0.9130
69,210,23,0.4178
70,210,23,0.6300
1025,211,132,0.8277
1026,211,132,0.8940
1027,211,132,0.3398
1028,211,132,0.8237
1029,211,132,0.0238
1479,212,23,0.9062
1480,212,23,0.9606
1481,212,23,0.9765
1482,212,23,0.6884
1483,212,23,0.9546
1484,212,23,0.3922
1485,212,23,0.9705
1486,212,23,0.8989
1487,212,23,0.9071
1488,212,23,0.9751
1699,213,23,0.8744
1700,213,23,0.8293
71,210,23,0.4603
72,210,23,0.4627
1030,211,132,0.6930
1031,211,132,0.9068
1032,211,132,0.6917
1033,211,132,0.0993
1034,211,132,0.8400
1035,211,132,0.8470
1036,211,132,0.5461
1037,211,132,0.9303
1038,211,132,0.8353
1039,211,132,0.9378
1489,212,107,0.8997
1490,212,107,0.9669
1491,212,107,0.9650
1492,212,107,0.9661
1493,212,107,0.9713
1494,212,107,0.9631
1495,212,107,0.0418
1496,212,107,0.7084
1497,212,107,0.9666
1701,213,23,0.9101
1702,213,23,0.6850
73,210,23,0.8952
74,210,23,0.4753
75,210,23,0.7026
1040,211,132,0.4822
1041,211,132,0.9716
1042,211,132,0.8584
1043,211,132,0.3478
1044,211,132,0.4619
1498,212,43,0.9595
1499,212,43,0.7956
1500,212,43,0.9466
1501,212,43,0.9694
1502,212,43,0.9593
1503,212,43,0.6434
1504,212,43,0.3364
1505,212,43,0.7333
1506,212,43,0.6651
1703,213,23,0.5552
1704,213,23,0.3987
76,210,23,0.9403
77,210,23,0.6088
78,210,23,0.9606
79,210,23,0.9751
80,210,23,0.9772
81,210,23,0.7630
82,210,23,0.2799
1045,211,132,0.6653
1046,211,132,0.9446
1047,211,132,0.9749
1048,211,132,0.9113
1049,211,132,0.4746
1050,211,132,0.2182
1507,212,43,0.9411
1508,212,43,0.9800
1509,212,43,0.8087
1510,212,43,0.9153
1705,213,23,0.9438
1706,213,23,0.5302
1707,213,23,0.9043
1708,213,23,0.7930
1709,213,23,0.9664
1710,213,23,0.9762
1711,213,23,0.9740
1712,213,23,0.4280
1713,213,23,0.0540
1714,213,23,0.9007
83,210,23,0.9406
84,210,23,0.9286
85,210,23,0.7323
1051,211,132,0.9325
1052,211,132,0.7771
1053,211,132,0.6174
1054,211,132,0.7485
1511,212,43,0.9345
1512,212,43,0.9642
1513,212,43,0.5013
1514,212,43,0.7500
1515,212,43,0.8389
1516,212,43,0.9503
1517,212,43,0.3440
1518,212,43,0.6898
1519,212,43,0.8743
1520,212,43,0.9661
1715,213,23,0.9644
1716,213,23,0.9582
1717,213,23,0.8157
1718,213,23,0.3153
86,210,23,0.9571
87,210,23,0.9791
88,210,23,0.4738
1055,211,132,0.8963
1056,211,132,0.3109
1057,211,132,0.2696
1521,212,43,0.9000
1522,212,43,0.9393
1523,212,43,0.9707
1524,212,43,0.7524
1525,212,43,0.9568
1526,212,43,0.4448
1527,212,43,0.3426
1528,212,43,0.8939
1719,213,23,0.9515
1720,213,23,0.9743
1721,213,23,0.8857
1722,213,23,0.4692
89,210,23,0.8810
90,210,23,0.7872
1058,211,132,0.9147
1059,211,132,0.9519
1060,211,132,0.9704
1061,211,132,0.2543
1062,211,132,0.9250
1529,212,43,0.9275
1530,212,43,0.0824
1531,212,43,0.2841
1723,213,23,0.9442
1724,213,23,0.9255
1725,213,23,0.6137
91,210,23,0.7037
92,210,23,0.9416
93,210,23,0.3194
1063,211,132,0.7487
1064,211,132,0.5137
1065,211,132,0.6976
1066,211,132,0.8424
1067,211,132,0.7832
1068,211,132,0.9346
1069,211,132,0.6322
1070,211,132,0.8228
1071,211,132,0.9750
1072,211,132,0.6962
1532,212,43,0.8641
1533,212,43,0.7904
1534,212,43,0.6430
1535,212,43,0.8348
1536,212,43,0.8579
1537,212,43,0.9741
1538,212,43,0.9579
1539,212,43,0.9755
1540,212,43,0.8744
1726,213,23,0.9332
1727,213,23,0.0307
1728,213,23,0.3017
94,210,23,0.4914
95,210,23,0.2974
96,210,23,0.3867
1073,211,132,0.4483
1074,211,132,0.2426
1541,212,17,0.9500
1542,212,17,0.2032
1729,213,23,0.6856
1730,213,23,0.0719
1731,213,23,0.6840
97,210,23,0.9400
98,210,23,0.9405
99,210,23,0.9720
100,210,23,0.9733
101,210,23,0.7589
102,210,23,0.3963
103,210,23,0.6989
104,210,23,0.2042
105,210,23,0.8681
106,210,23,0.9052
1075,211,132,0.7601
1076,211,132,0.9666
1077,211,132,0.9250
1078,211,132,0.7787
1079,211,132,0.9752
1080,211,132,0.2417
1081,211,132,0.7793
1543,212,17,0.4735
1544,212,17,0.6145
1732,213,23,0.9442
1733,213,23,0.9720
1734,213,23,0.8279
1735,213,23,0.1728
107,210,23,0.8936
108,210,23,0.6584
1082,211,132,0.9121
1083,211,132,0.9071
1084,211,132,0.3697
1085,211,132,0.8025
1086,211,132,0.9570
1087,211,132,0.9520
1088,211,132,0.5745
1089,211,132,0.5056
1090,211,132,0.8719
1545,212,17,0.7797
1546,212,17,0.3637
1547,212,17,0.8946
1736,213,23,0.1967
1737,213,23,0.3241
109,210,23,0.6956
110,210,23,0.6143
111,210,23,0.2179
112,210,23,0.3359
113,210,23,0.0942
114,210,23,0.7421
115,210,23,0.8651
116,210,23,0.0665
117,210,23,0.9574
118,210,23,0.2502
1091,211,132,0.8079
1092,211,132,0.7474
1093,211,132,0.7907
1094,211,132,0.9700
1095,211,132,0.5095
1096,211,132,0.9287
1548,212,17,0.5452
1549,212,17,0.8272
1550,212,17,0.2564
1738,213,23,0.5991
1739,213,23,0.8865
1740,213,23,0.8941
1741,213,23,0.9790
1742,213,23,0.8934
119,210,23,0.9238
120,210,23,0.9363
121,210,23,0.6363
1097,211,132,0.9344
1098,211,132,0.9548
1099,211,132,0.8103
1100,211,132,0.6887
1101,211,132,0.9658
1102,211,132,0.9732
1103,211,132,0.9666
1104,211,132,0.6917
1105,211,132,0.7179
1106,211,132,0.3839
1551,212,17,0.6507
1552,212,17,0.9524
1553,212,17,0.5863
1554,212,17,0.7579
1555,212,17,0.7028
1556,212,17,0.9676
1557,212,17,0.6378
1558,212,17,0.9674
1559,212,17,0.5329
1560,212,17,0.5928
1743,213,23,0.8382
1744,213,23,0.8860
122,210,23,0.7567
123,210,23,0.3741
124,210,23,0.2872
125,210,23,0.8237
126,210,23,0.9291
127,210,23,0.6297
128,210,23,0.8208
129,210,23,0.6640
130,210,23,0.9260
131,210,23,0.6052
1107,211,132,0.9648
1108,211,132,0.9636
1109,211,132,0.5689
1110,211,132,0.8980
1111,211,132,0.2281
1112,211,132,0.8530
1113,211,132,0.4797
1561,212,17,0.6385
1562,212,17,0.7238
1745,213,23,0.4910
1746,213,23,0.8976
1747,213,23,0.4367
1748,213,23,0.1455
132,210,23,0.9398
133,210,23,0.7598
134,210,23,0.9611
135,210,23,0.6916
136,210,23,0.6887
137,210,23,0.9015
138,210,23,0.3703
139,210,23,0.9727
140,210,23,0.5682
141,210,23,0.3280
1114,211,132,0.3330
1115,211,132,0.3556
1563,212,17,0.3457
1564,212,17,0.2856
1749,213,23,0.5835
1750,213,23,0.1311
1751,213,23,0.7820
1752,213,23,0.4915
1753,213,23,0.7881
1754,213,23,0.8592
1755,213,23,0.9678
1756,213,23,0.7925
1757,213,23,0.7373
142,210,23,0.9051
143,210,23,0.6764
144,210,23,0.9632
145,210,23,0.9510
1116,211,132,0.9019
1117,211,132,0.6868
1118,211,132,0.8802
1119,211,132,0.7040
1120,211,132,0.3223
1121,211,132,0.2737
1565,212,17,0.8681
1566,212,17,0.7623
1567,212,17,0.9748
1568,212,17,0.7887
1569,212,17,0.5412
1570,212,17,0.7903
1571,212,17,0.9710
1572,212,17,0.4237
1573,212,17,0.2467
1758,213,107,0.8248
1759,213,107,0.9489
1760,213,107,0.9521
1761,213,107,0.9482
1762,213,107,0.9170
1763,213,107,0.8903
1764,213,107,0.5728
1765,213,107,0.0818
1766,213,107,0.7587
1767,213,107,0.8892
146,210,23,0.2999
147,210,23,0.9234
148,210,23,0.9429
149,210,23,0.9217
150,210,23,0.5937
151,210,23,0.6922
152,210,23,0.6835
153,210,23,0.7470
154,210,23,0.3191
155,210,23,0.9719
1122,211,132,0.8288
1123,211,132,0.9672
1124,211,132,0.9554
1125,211,132,0.8588
1126,211,132,0.7044
1127,211,132,0.9291
1128,211,132,0.9372
1129,211,132,0.9630
1130,211,132,0.9435
1131,211,132,0.4588
1574,212,17,0.5427
1575,212,17,0.2771
1768,213,107,0.9672
1769,213,107,0.9505
1770,213,107,0.9751
1771,213,107,0.8811
1772,213,107,0.9713
1773,213,107,0.9469
1774,213,107,0.9686
1775,213,107,0.7227
1776,213,107,0.9442
156,210,23,0.5407
157,210,23,0.5240
1132,211,132,0.9572
1133,211,132,0.2191
1134,211,132,0.3667
1576,212,17,0.8864
1577,212,17,0.7475
1578,212,17,0.9340
1579,212,17,0.0906
1777,213,43,0.8978
1778,213,43,0.6516
1779,213,43,0.5754
1780,213,43,0.6285
1781,213,43,0.3665
1782,213,43,0.4372
1783,213,43,0.8219
158,210,23,0.6985
159,210,23,0.8734
160,210,23,0.9698
161,210,23,0.9742
162,210,23,0.9714
1135,211,132,0.2844
1136,211,132,0.7838
1580,212,17,0.7041
1581,212,17,0.9573
1582,212,17,0.8236
1583,212,17,0.7865
1584,212,17,0.5749
1585,212,17,0.5950
1586,212,17,0.9479
1587,212,17,0.9693
1588,212,17,0.6456
1784,213,43,0.8268
1785,213,43,0.9135
1786,213,43,0.5027
1787,213,43,0.5084
163,210,23,0.9499
164,210,23,0.9756
165,210,23,0.2955
1137,211,132,0.8902
1138,211,132,0.9389
1139,211,132,0.7856
1140,211,132,0.9421
1141,211,132,0.8700
1142,211,132,0.9032
1143,211,132,0.8140
1144,211,132,0.8987
1589,212,17,0.9507
1590,212,17,0.4083
1788,213,43,0.8895
1789,213,43,0.8938
1790,213,43,0.7886
1791,213,43,0.5778
1792,213,43,0.4496
166,210,23,0.7153
167,210,23,0.7027
168,210,23,0.9034
169,210,23,0.0517
170,210,23,0.7367
171,210,23,0.4059
172,210,23,0.9569
