ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6483
1,210,132,0.3773
2,210,132,0.9203
3,210,132,0.9290
4,210,132,0.3005
5,210,132,0.4900
6,210,132,0.6144
7,210,132,0.9354
8,210,132,0.2946
9,210,132,0.3551
967,211,132,0.8765
1411,212,132,0.9511
1412,212,132,0.8778
1413,212,132,0.9708
1414,212,132,0.9793
1415,212,132,0.7478
1416,212,132,0.9758
1417,212,132,0.9394
1418,212,132,0.9668
1419,212,132,0.2271
1420,212,132,0.9591
1641,213,132,0.6728
1642,213,132,0.9460
1643,213,132,0.0307
1644,213,132,0.9490
1645,213,132,0.5233
1646,213,132,0.9101
1647,213,132,0.3421
1648,213,132,0.8753
1649,213,132,0.5685
1650,213,132,0.6510
10,210,132,0.8983
11,210,132,0.9297
12,210,132,0.2779
13,210,132,0.2529
14,210,132,0.3741
15,210,132,0.7844
16,210,132,0.9653
17,210,132,0.9359
18,210,132,0.9739
19,210,132,0.9893
968,211,132,0.8445
969,211,132,0.9478
970,211,132,0.9581
971,211,132,0.2711
972,211,132,0.3032
973,211,132,0.9671
974,211,132,0.9440
975,211,132,0.5324
976,211,132,0.3176
977,211,132,0.8449
1421,212,132,0.9789
1422,212,132,0.8043
1423,212,132,0.1686
1424,212,132,0.9526
1651,213,132,0.9195
20,210,132,0.8709
21,210,132,0.9197
22,210,132,0.0465
23,210,132,0.0751
978,211,132,0.8233
979,211,132,0.4946
980,211,132,0.9264
981,211,132,0.9132
982,211,132,0.6680
983,211,132,0.9638
984,211,132,0.9734
985,211,132,0.7814
986,211,132,0.8204
987,211,132,0.9678
1425,212,132,0.8587
1426,212,132,0.9685
1427,212,132,0.9750
1428,212,132,0.9272
1429,212,132,0.9494
1430,212,132,0.9578
1431,212,132,0.6383
1432,212,132,0.9418
1433,212,132,0.0569
1434,212,132,0.8697
1652,213,132,0.8798
24,210,132,0.9014
25,210,132,0.9612
26,210,132,0.9457
27,210,132,0.6295
28,210,132,0.9747
29,210,132,0.9682
30,210,132,0.9374
31,210,132,0.9781
32,210,132,0.9560
33,210,132,0.1656
988,211,132,0.9449
989,211,132,0.7577
990,211,132,0.9170
991,211,132,0.4514
992,211,132,0.8531
1435,212,132,0.8328
1436,212,132,0.9451
1437,212,132,0.9742
1438,212,132,0.9567
1439,212,132,0.7743
1440,212,132,0.7094
1441,212,132,0.9571
1442,212,132,0.7966
1443,212,132,0.5576
1444,212,132,0.9529
1653,213,132,0.4826
1654,213,132,0.9037
1655,213,132,0.0873
1656,213,132,0.9269
34,210,132,0.9543
35,210,132,0.7508
36,210,132,0.5257
37,210,132,0.9191
38,210,132,0.7011
39,210,132,0.3767
993,211,132,0.7547
994,211,132,0.9127
995,211,132,0.8297
996,211,132,0.2751
997,211,132,0.1110
1445,212,132,0.5526
1446,212,132,0.9468
1447,212,132,0.9427
1448,212,132,0.1517
1449,212,132,0.8670
1657,213,132,0.9014
1658,213,132,0.9285
1659,213,132,0.9565
1660,213,132,0.6880
1661,213,132,0.8221
1662,213,132,0.5317
1663,213,132,0.9665
1664,213,132,0.9632
1665,213,132,0.9731
1666,213,132,0.6097
40,210,132,0.8959
41,210,132,0.8627
42,210,132,0.9135
43,210,132,0.4716
998,211,132,0.8511
999,211,132,0.0910
1000,211,132,0.3717
1001,211,132,0.8578
1002,211,132,0.2053
1003,211,132,0.7143
1004,211,132,0.9704
1005,211,132,0.1704
1006,211,132,0.8811
1007,211,132,0.8502
1450,212,132,0.9337
1451,212,132,0.7458
1452,212,132,0.9680
