ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6824
1,210,132,0.2533
2,210,132,0.9534
3,210,132,0.9483
4,210,132,0.4546
5,210,132,0.6583
6,210,132,0.7490
7,210,132,0.9640
8,210,132,0.2979
9,210,132,0.5492
967,211,132,0.9469
1411,212,132,0.9297
1412,212,132,0.8534
1413,212,132,0.9766
1414,212,132,0.9824
1415,212,132,0.6170
1416,212,132,0.9779
1417,212,132,0.9517
1418,212,132,0.9800
1419,212,132,0.3055
1420,212,132,0.9817
1641,213,132,0.6761
1642,213,132,0.9661
1643,213,132,0.0181
1644,213,132,0.9404
1645,213,132,0.4534
1646,213,132,0.8806
1647,213,132,0.3082
1648,213,132,0.8686
1649,213,132,0.5800
1650,213,132,0.7152
10,210,132,0.8927
11,210,132,0.9515
12,210,132,0.1493
13,210,132,0.2780
14,210,132,0.3251
15,210,132,0.8985
16,210,132,0.9716
17,210,132,0.8500
18,210,132,0.9719
19,210,132,0.9852
968,211,132,0.9526
969,211,132,0.9672
970,211,132,0.9637
971,211,132,0.3285
972,211,132,0.3841
973,211,132,0.9711
974,211,132,0.9027
975,211,132,0.5012
976,211,132,0.3047
977,211,132,0.8768
1421,212,132,0.9627
1422,212,132,0.8666
1423,212,132,0.1038
1424,212,132,0.9477
1651,213,132,0.9081
20,210,132,0.9339
21,210,132,0.9394
22,210,132,0.0645
23,210,132,0.1089
978,211,132,0.9242
979,211,132,0.7419
980,211,132,0.9526
981,211,132,0.9260
982,211,132,0.5545
983,211,132,0.9679
984,211,132,0.9603
985,211,132,0.8457
986,211,132,0.8491
987,211,132,0.9745
1425,212,132,0.8553
1426,212,132,0.9758
1427,212,132,0.9653
1428,212,132,0.9561
1429,212,132,0.9566
1430,212,132,0.9409
1431,212,132,0.7484
1432,212,132,0.9411
1433,212,132,0.0528
1434,212,132,0.8470
1652,213,132,0.9051
24,210,132,0.9545
25,210,132,0.9801
26,210,132,0.9604
27,210,132,0.7272
28,210,132,0.9801
29,210,132,0.9517
30,210,132,0.9445
31,210,132,0.9767
32,210,132,0.9376
33,210,132,0.3262
988,211,132,0.9395
989,211,132,0.8619
990,211,132,0.9470
991,211,132,0.5226
992,211,132,0.9281
1435,212,132,0.8596
1436,212,132,0.9549
1437,212,132,0.9786
1438,212,132,0.9819
1439,212,132,0.9586
1440,212,132,0.7573
1441,212,132,0.9389
1442,212,132,0.8671
1443,212,132,0.9320
1444,212,132,0.8055
1653,213,132,0.5480
1654,213,132,0.8941
1655,213,132,0.0829
1656,213,132,0.9558
34,210,132,0.9072
35,210,132,0.7641
36,210,132,0.5518
37,210,132,0.8868
38,210,132,0.7009
39,210,132,0.2683
993,211,132,0.7752
994,211,132,0.9117
995,211,132,0.8597
996,211,132,0.2871
997,211,132,0.1625
1445,212,132,0.5051
1446,212,132,0.9499
1447,212,132,0.9498
1448,212,132,0.0865
1449,212,132,0.8773
1657,213,132,0.9183
1658,213,132,0.8504
1659,213,132,0.9149
1660,213,132,0.7396
1661,213,132,0.9397
1662,213,132,0.7445
1663,213,132,0.9696
1664,213,132,0.9613
1665,213,132,0.9817
1666,213,132,0.6847
40,210,132,0.8655
41,210,132,0.7990
42,210,132,0.9583
43,210,132,0.2553
998,211,132,0.9007
999,211,132,0.0958
1000,211,132,0.4487
1001,211,132,0.7775
1002,211,132,0.4677
1003,211,132,0.8763
1004,211,132,0.9723
1005,211,132,0.1810
1006,211,132,0.8908
1007,211,132,0.9109
1450,212,132,0.9312
1451,212,132,0.8612
1452,212,132,0.9830
1453,212,132,0.9588
1454,212,132,0.9796
1455,212,132,0.9708
1456,212,132,0.9369
1457,212,132,0.6882
1458,212,132,0.4644
1459,212,132,0.9717
1667,213,132,0.4882
1668,213,132,0.9017
1669,213,132,0.2713
1670,213,132,0.9360
1671,213,132,0.1954
1672,213,132,0.9634
1673,213,132,0.9859
1674,213,132,0.9870
1675,213,132,0.9689
1676,213,132,0.0580
44,210,132,0.8885
45,210,132,0.9456
46,210,132,0.5381
47,210,132,0.8690
48,210,132,0.9629
49,210,132,0.9541
50,210,132,0.9460
51,210,132,0.9794
52,210,132,0.9654
53,210,132,0.9170
1008,211,132,0.8273
1009,211,132,0.5206
1010,211,132,0.9790
1011,211,132,0.9500
1012,211,132,0.9611
1013,211,132,0.9804
1014,211,132,0.7953
1015,211,132,0.6952
1016,211,132,0.7767
1017,211,132,0.6777
1460,212,23,0.7936
1461,212,23,0.7069
1462,212,23,0.7742
1463,212,23,0.9814
1464,212,23,0.9861
1465,212,23,0.7214
1466,212,23,0.8704
1467,212,23,0.9772
1468,212,23,0.9881
1469,212,23,0.6736
1677,213,23,0.5777
1678,213,23,0.7944
1679,213,23,0.7543
1680,213,23,0.3244
1681,213,23,0.7589
1682,213,23,0.5897
1683,213,23,0.3698
1684,213,23,0.3655
1685,213,23,0.6100
1686,213,23,0.5195
54,210,23,0.9652
55,210,23,0.9322
56,210,23,0.5121
57,210,23,0.7751
58,210,23,0.8320
59,210,23,0.6145
60,210,23,0.8167
61,210,23,0.6787
62,210,23,0.8217
63,210,23,0.5769
1018,211,132,0.9480
1019,211,132,0.2947
1020,211,132,0.2678
1470,212,23,0.8334
1471,212,23,0.7974
1472,212,23,0.4345
1473,212,23,0.5320
1474,212,23,0.8011
1475,212,23,0.5197
1476,212,23,0.3684
1687,213,23,0.4621
1688,213,23,0.9496
1689,213,23,0.1571
1690,213,23,0.4422
1691,213,23,0.7630
1692,213,23,0.6277
1693,213,23,0.9411
1694,213,23,0.7529
1695,213,23,0.4860
1696,213,23,0.8358
64,210,23,0.8228
65,210,23,0.9174
66,210,23,0.2736
67,210,23,0.7681
1021,211,132,0.8628
1022,211,132,0.9360
1023,211,132,0.8748
1024,211,132,0.3809
1477,212,23,0.5409
1478,212,23,0.5902
1697,213,23,0.8380
1698,213,23,0.6912
68,210,23,0.7095
69,210,23,0.4531
70,210,23,0.5393
1025,211,132,0.8890
1026,211,132,0.9290
1027,211,132,0.3350
1028,211,132,0.7219
1029,211,132,0.0886
1479,212,23,0.8634
1480,212,23,0.9756
1481,212,23,0.9853
1482,212,23,0.9149
1483,212,23,0.9447
1484,212,23,0.4780
1485,212,23,0.9736
1486,212,23,0.9857
1487,212,23,0.8527
1488,212,23,0.9842
1699,213,23,0.8589
1700,213,23,0.8632
71,210,23,0.5435
72,210,23,0.4526
1030,211,132,0.7874
1031,211,132,0.9335
1032,211,132,0.8536
1033,211,132,0.1649
1034,211,132,0.8146
1035,211,132,0.3909
1036,211,132,0.4902
1037,211,132,0.8961
1038,211,132,0.8603
1039,211,132,0.9723
1489,212,107,0.8149
1490,212,107,0.9626
1491,212,107,0.9720
1492,212,107,0.9606
1493,212,107,0.9725
1494,212,107,0.9676
1495,212,107,0.1752
1496,212,107,0.7115
1497,212,107,0.9668
1701,213,23,0.8342
1702,213,23,0.7456
73,210,23,0.8336
74,210,23,0.4271
75,210,23,0.6695
1040,211,132,0.4744
1041,211,132,0.9730
1042,211,132,0.7114
1043,211,132,0.2929
1044,211,132,0.3921
1498,212,43,0.9460
1499,212,43,0.8841
1500,212,43,0.9242
1501,212,43,0.9727
1502,212,43,0.9445
1503,212,43,0.8768
1504,212,43,0.2557
1505,212,43,0.7817
1506,212,43,0.7807
1703,213,23,0.4688
1704,213,23,0.6147
76,210,23,0.9529
77,210,23,0.5475
78,210,23,0.9797
79,210,23,0.9886
80,210,23,0.9887
81,210,23,0.8799
82,210,23,0.4764
1045,211,132,0.7654
1046,211,132,0.9714
1047,211,132,0.9795
1048,211,132,0.9506
1049,211,132,0.5068
1050,211,132,0.1794
1507,212,43,0.8039
1508,212,43,0.9813
1509,212,43,0.8005
1510,212,43,0.9348
1705,213,23,0.9336
1706,213,23,0.5022
1707,213,23,0.9320
1708,213,23,0.8511
1709,213,23,0.9703
1710,213,23,0.9851
1711,213,23,0.9350
1712,213,23,0.4191
1713,213,23,0.0403
1714,213,23,0.7646
83,210,23,0.9077
84,210,23,0.9744
85,210,23,0.8918
1051,211,132,0.8104
1052,211,132,0.8546
1053,211,132,0.5824
1054,211,132,0.7618
1511,212,43,0.8574
1512,212,43,0.9772
1513,212,43,0.6552
1514,212,43,0.8152
1515,212,43,0.9374
1516,212,43,0.8475
1517,212,43,0.2590
1518,212,43,0.8031
1519,212,43,0.9248
1520,212,43,0.9731
1715,213,23,0.8520
1716,213,23,0.9649
1717,213,23,0.6914
1718,213,23,0.5173
86,210,23,0.9611
87,210,23,0.9830
88,210,23,0.5013
1055,211,132,0.9030
1056,211,132,0.2799
1057,211,132,0.1772
1521,212,43,0.8363
1522,212,43,0.9057
1523,212,43,0.9581
1524,212,43,0.6734
1525,212,43,0.9121
1526,212,43,0.5235
1527,212,43,0.2612
1528,212,43,0.8243
1719,213,23,0.9288
1720,213,23,0.9811
1721,213,23,0.9449
1722,213,23,0.5945
89,210,23,0.8090
90,210,23,0.6821
1058,211,132,0.8370
