ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7430
1,210,132,0.6949
2,210,132,0.7924
3,210,132,0.9242
4,210,132,0.3554
5,210,132,0.6494
6,210,132,0.8018
7,210,132,0.8845
8,210,132,0.2773
9,210,132,0.4942
967,211,132,0.8957
1411,212,132,0.9225
1412,212,132,0.9016
1413,212,132,0.9674
1414,212,132,0.9669
1415,212,132,0.5343
1416,212,132,0.9699
1417,212,132,0.9466
1418,212,132,0.8934
1419,212,132,0.1553
1420,212,132,0.9616
1641,213,132,0.6757
1642,213,132,0.9602
1643,213,132,0.0286
1644,213,132,0.9557
1645,213,132,0.5316
1646,213,132,0.8880
1647,213,132,0.2863
1648,213,132,0.8430
1649,213,132,0.5482
1650,213,132,0.5964
10,210,132,0.8723
11,210,132,0.9494
12,210,132,0.3948
13,210,132,0.2592
14,210,132,0.2556
15,210,132,0.6701
16,210,132,0.9347
17,210,132,0.9799
18,210,132,0.9690
19,210,132,0.9793
968,211,132,0.8739
969,211,132,0.9490
970,211,132,0.9767
971,211,132,0.3411
972,211,132,0.3516
973,211,132,0.9300
974,211,132,0.9338
975,211,132,0.6343
976,211,132,0.4298
977,211,132,0.8047
1421,212,132,0.9776
1422,212,132,0.7443
1423,212,132,0.0996
1424,212,132,0.9575
1651,213,132,0.9258
20,210,132,0.8425
21,210,132,0.9031
22,210,132,0.0446
23,210,132,0.0455
978,211,132,0.9635
979,211,132,0.3207
980,211,132,0.9529
981,211,132,0.9518
982,211,132,0.6684
983,211,132,0.9598
984,211,132,0.9774
985,211,132,0.6962
986,211,132,0.7657
987,211,132,0.8660
1425,212,132,0.9311
1426,212,132,0.9704
1427,212,132,0.9790
1428,212,132,0.9171
1429,212,132,0.9578
1430,212,132,0.9279
1431,212,132,0.5838
1432,212,132,0.9079
1433,212,132,0.0299
1434,212,132,0.8737
1652,213,132,0.9573
24,210,132,0.9461
25,210,132,0.9702
26,210,132,0.9739
27,210,132,0.8183
28,210,132,0.9787
29,210,132,0.9704
30,210,132,0.8859
31,210,132,0.9440
32,210,132,0.9208
33,210,132,0.2859
988,211,132,0.9521
989,211,132,0.7310
990,211,132,0.9704
991,211,132,0.5052
992,211,132,0.8340
1435,212,132,0.9163
1436,212,132,0.9680
1437,212,132,0.9726
1438,212,132,0.9772
1439,212,132,0.6922
1440,212,132,0.6933
1441,212,132,0.9414
1442,212,132,0.7953
1443,212,132,0.2516
1444,212,132,0.7339
1653,213,132,0.5024
1654,213,132,0.9250
1655,213,132,0.1404
1656,213,132,0.9715
34,210,132,0.9751
35,210,132,0.7027
36,210,132,0.7292
37,210,132,0.9284
38,210,132,0.7172
39,210,132,0.3518
993,211,132,0.6534
994,211,132,0.9299
995,211,132,0.8210
996,211,132,0.2532
997,211,132,0.1742
1445,212,132,0.4693
1446,212,132,0.9220
1447,212,132,0.8961
1448,212,132,0.2435
1449,212,132,0.9536
1657,213,132,0.9296
1658,213,132,0.6856
1659,213,132,0.9502
1660,213,132,0.6837
1661,213,132,0.7983
1662,213,132,0.6850
1663,213,132,0.9584
1664,213,132,0.9507
1665,213,132,0.9771
1666,213,132,0.6037
40,210,132,0.8875
41,210,132,0.9190
42,210,132,0.9595
43,210,132,0.2366
998,211,132,0.9317
999,211,132,0.1073
1000,211,132,0.3513
1001,211,132,0.7868
1002,211,132,0.6955
1003,211,132,0.7968
1004,211,132,0.9567
1005,211,132,0.1750
1006,211,132,0.9366
1007,211,132,0.7049
1450,212,132,0.8728
1451,212,132,0.8779
1452,212,132,0.9700
1453,212,132,0.9776
1454,212,132,0.9732
1455,212,132,0.9717
1456,212,132,0.7449
1457,212,132,0.7052
1458,212,132,0.6163
1459,212,132,0.9657
1667,213,132,0.5521
1668,213,132,0.8872
1669,213,132,0.3523
1670,213,132,0.9458
1671,213,132,0.2234
1672,213,132,0.9673
1673,213,132,0.9498
1674,213,132,0.9694
1675,213,132,0.9292
1676,213,132,0.0374
44,210,132,0.9293
45,210,132,0.9628
46,210,132,0.4587
47,210,132,0.8094
48,210,132,0.9603
49,210,132,0.9598
50,210,132,0.9524
51,210,132,0.9791
52,210,132,0.9481
53,210,132,0.9588
1008,211,132,0.8510
1009,211,132,0.5427
1010,211,132,0.9617
1011,211,132,0.9528
1012,211,132,0.9619
1013,211,132,0.9763
1014,211,132,0.7650
1015,211,132,0.7159
1016,211,132,0.5258
1017,211,132,0.6420
1460,212,23,0.6929
1461,212,23,0.7627
1462,212,23,0.7205
1463,212,23,0.9657
1464,212,23,0.9724
1465,212,23,0.7089
1466,212,23,0.9201
1467,212,23,0.9731
1468,212,23,0.9714
1469,212,23,0.7100
1677,213,23,0.6769
1678,213,23,0.6809
1679,213,23,0.7705
1680,213,23,0.3036
1681,213,23,0.6616
1682,213,23,0.4857
1683,213,23,0.4565
1684,213,23,0.4867
1685,213,23,0.6895
1686,213,23,0.7137
54,210,23,0.9757
55,210,23,0.8150
56,210,23,0.3966
57,210,23,0.7102
58,210,23,0.9005
59,210,23,0.4832
60,210,23,0.9028
61,210,23,0.7211
62,210,23,0.8208
63,210,23,0.7146
1018,211,132,0.8958
1019,211,132,0.3871
1020,211,132,0.3520
1470,212,23,0.8546
1471,212,23,0.8557
1472,212,23,0.3305
1473,212,23,0.6951
1474,212,23,0.7570
1475,212,23,0.4902
1476,212,23,0.4614
1687,213,23,0.4721
1688,213,23,0.9557
1689,213,23,0.0607
1690,213,23,0.5778
1691,213,23,0.7390
1692,213,23,0.6979
1693,213,23,0.9641
1694,213,23,0.5584
1695,213,23,0.7250
1696,213,23,0.8889
64,210,23,0.7894
65,210,23,0.7481
66,210,23,0.2841
67,210,23,0.7176
1021,211,132,0.8825
1022,211,132,0.8717
1023,211,132,0.8376
1024,211,132,0.3206
1477,212,23,0.5387
1478,212,23,0.4942
1697,213,23,0.8337
1698,213,23,0.7186
68,210,23,0.7945
69,210,23,0.4461
70,210,23,0.6755
1025,211,132,0.8678
1026,211,132,0.9324
1027,211,132,0.3839
1028,211,132,0.7732
1029,211,132,0.1133
1479,212,23,0.7727
1480,212,23,0.9421
1481,212,23,0.9672
1482,212,23,0.7920
1483,212,23,0.9032
1484,212,23,0.4300
1485,212,23,0.9523
1486,212,23,0.7226
1487,212,23,0.8679
1488,212,23,0.9511
1699,213,23,0.8451
1700,213,23,0.9082
71,210,23,0.5390
72,210,23,0.5040
1030,211,132,0.6564
1031,211,132,0.7586
1032,211,132,0.8480
1033,211,132,0.2141
1034,211,132,0.6889
1035,211,132,0.8478
1036,211,132,0.5364
1037,211,132,0.8873
1038,211,132,0.8288
1039,211,132,0.9765
1489,212,107,0.8434
1490,212,107,0.9073
1491,212,107,0.9632
1492,212,107,0.9780
1493,212,107,0.9624
1494,212,107,0.9769
1495,212,107,0.2777
1496,212,107,0.7767
1497,212,107,0.9714
1701,213,23,0.6417
1702,213,23,0.7258
73,210,23,0.7424
74,210,23,0.3126
75,210,23,0.6272
1040,211,132,0.3915
1041,211,132,0.9385
1042,211,132,0.8607
1043,211,132,0.3678
1044,211,132,0.5441
1498,212,43,0.9227
1499,212,43,0.8462
1500,212,43,0.9373
1501,212,43,0.9743
1502,212,43,0.9706
1503,212,43,0.6157
1504,212,43,0.4725
1505,212,43,0.7755
1506,212,43,0.7989
1703,213,23,0.4659
1704,213,23,0.7140
76,210,23,0.8530
77,210,23,0.6130
78,210,23,0.9519
79,210,23,0.9623
80,210,23,0.9569
81,210,23,0.7237
82,210,23,0.4782
1045,211,132,0.7141
1046,211,132,0.9581
1047,211,132,0.9595
1048,211,132,0.8125
1049,211,132,0.5062
1050,211,132,0.4242
1507,212,43,0.9488
1508,212,43,0.9751
1509,212,43,0.8036
1510,212,43,0.9398
1705,213,23,0.9256
1706,213,23,0.5088
1707,213,23,0.9575
1708,213,23,0.7632
1709,213,23,0.9542
1710,213,23,0.9747
1711,213,23,0.9644
1712,213,23,0.6280
1713,213,23,0.0298
1714,213,23,0.7582
83,210,23,0.9287
84,210,23,0.9337
85,210,23,0.8336
1051,211,132,0.7783
1052,211,132,0.7990
1053,211,132,0.3840
1054,211,132,0.7771
1511,212,43,0.7886
1512,212,43,0.8991
1513,212,43,0.6216
1514,212,43,0.7490
1515,212,43,0.9222
1516,212,43,0.7695
1517,212,43,0.3524
1518,212,43,0.7670
1519,212,43,0.9268
1520,212,43,0.9544
1715,213,23,0.9553
1716,213,23,0.8490
1717,213,23,0.7900
1718,213,23,0.4907
86,210,23,0.9263
87,210,23,0.9648
88,210,23,0.5227
1055,211,132,0.9309
1056,211,132,0.3507
1057,211,132,0.0627
1521,212,43,0.7430
1522,212,43,0.8554
1523,212,43,0.9711
1524,212,43,0.7102
1525,212,43,0.9388
1526,212,43,0.5535
1527,212,43,0.3212
1528,212,43,0.8723
1719,213,23,0.7802
1720,213,23,0.9605
1721,213,23,0.9180
1722,213,23,0.6648
89,210,23,0.6474
90,210,23,0.8142
1058,211,132,0.8812
1059,211,132,0.9715
1060,211,132,0.9734
1061,211,132,0.2224
1062,211,132,0.9394
1529,212,43,0.9054
1530,212,43,0.2869
1531,212,43,0.4181
1723,213,23,0.7807
1724,213,23,0.9234
1725,213,23,0.6479
91,210,23,0.6568
92,210,23,0.9543
93,210,23,0.1280
1063,211,132,0.7926
1064,211,132,0.5878
1065,211,132,0.7050
1066,211,132,0.7875
1067,211,132,0.7328
1068,211,132,0.9593
1069,211,132,0.3651
1070,211,132,0.7131
1071,211,132,0.9227
1072,211,132,0.6650
1532,212,43,0.9132
1533,212,43,0.8102
1534,212,43,0.6837
1535,212,43,0.6761
1536,212,43,0.7115
1537,212,43,0.9694
1538,212,43,0.9566
1539,212,43,0.9501
1540,212,43,0.7322
1726,213,23,0.8336
