ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7239
1,210,132,0.5502
2,210,132,0.9317
3,210,132,0.9457
4,210,132,0.3838
5,210,132,0.4804
6,210,132,0.7463
7,210,132,0.9040
8,210,132,0.3140
9,210,132,0.5635
967,211,132,0.9639
1411,212,132,0.9659
1412,212,132,0.9339
1413,212,132,0.9672
1414,212,132,0.9727
1415,212,132,0.8269
1416,212,132,0.9718
1417,212,132,0.9297
1418,212,132,0.9730
1419,212,132,0.5969
1420,212,132,0.9018
1641,213,132,0.7405
1642,213,132,0.9731
1643,213,132,0.0226
1644,213,132,0.9252
1645,213,132,0.4713
1646,213,132,0.8847
1647,213,132,0.3419
1648,213,132,0.7500
1649,213,132,0.5269
1650,213,132,0.7355
10,210,132,0.8749
11,210,132,0.8818
12,210,132,0.2622
13,210,132,0.3602
14,210,132,0.4745
15,210,132,0.9066
16,210,132,0.9711
17,210,132,0.9122
18,210,132,0.9776
19,210,132,0.9711
968,211,132,0.9445
969,211,132,0.9608
970,211,132,0.9575
971,211,132,0.3368
972,211,132,0.3918
973,211,132,0.9602
974,211,132,0.9435
975,211,132,0.5464
976,211,132,0.3673
977,211,132,0.8590
1421,212,132,0.9395
1422,212,132,0.6481
1423,212,132,0.2211
1424,212,132,0.8939
1651,213,132,0.8706
20,210,132,0.8832
21,210,132,0.8326
22,210,132,0.0954
23,210,132,0.0679
978,211,132,0.9511
979,211,132,0.5469
980,211,132,0.9322
981,211,132,0.9524
982,211,132,0.5944
983,211,132,0.9696
984,211,132,0.9653
985,211,132,0.7199
986,211,132,0.7151
987,211,132,0.9574
1425,212,132,0.8750
1426,212,132,0.9724
1427,212,132,0.9662
1428,212,132,0.8934
1429,212,132,0.8763
1430,212,132,0.9708
1431,212,132,0.6084
1432,212,132,0.9212
1433,212,132,0.0418
1434,212,132,0.8973
1652,213,132,0.8938
24,210,132,0.9537
25,210,132,0.9726
26,210,132,0.9578
27,210,132,0.8377
28,210,132,0.9749
29,210,132,0.9596
30,210,132,0.8821
31,210,132,0.9673
32,210,132,0.9217
33,210,132,0.3232
988,211,132,0.9375
989,211,132,0.7205
990,211,132,0.9637
991,211,132,0.5188
992,211,132,0.8632
1435,212,132,0.9701
1436,212,132,0.9533
1437,212,132,0.9745
1438,212,132,0.9678
1439,212,132,0.7315
1440,212,132,0.7405
1441,212,132,0.9269
1442,212,132,0.7477
1443,212,132,0.3903
1444,212,132,0.8988
1653,213,132,0.5879
1654,213,132,0.9004
1655,213,132,0.0775
1656,213,132,0.9310
34,210,132,0.9287
35,210,132,0.4060
36,210,132,0.6175
37,210,132,0.8690
38,210,132,0.5806
39,210,132,0.2988
993,211,132,0.7853
994,211,132,0.8834
995,211,132,0.8879
996,211,132,0.4070
997,211,132,0.0440
1445,212,132,0.5573
1446,212,132,0.8696
1447,212,132,0.6527
1448,212,132,0.0733
1449,212,132,0.9160
1657,213,132,0.8753
1658,213,132,0.9216
1659,213,132,0.9011
1660,213,132,0.7459
1661,213,132,0.9664
1662,213,132,0.6778
1663,213,132,0.9535
1664,213,132,0.9596
1665,213,132,0.9761
1666,213,132,0.6533
40,210,132,0.9058
41,210,132,0.7803
42,210,132,0.9537
43,210,132,0.3174
998,211,132,0.8415
999,211,132,0.1226
1000,211,132,0.3966
1001,211,132,0.8693
1002,211,132,0.4159
1003,211,132,0.8991
1004,211,132,0.9704
1005,211,132,0.2472
1006,211,132,0.9081
1007,211,132,0.8841
1450,212,132,0.9204
1451,212,132,0.9403
1452,212,132,0.9689
1453,212,132,0.9552
1454,212,132,0.9719
1455,212,132,0.9647
1456,212,132,0.7772
1457,212,132,0.4602
1458,212,132,0.4400
1459,212,132,0.9645
1667,213,132,0.6664
1668,213,132,0.8530
1669,213,132,0.3900
1670,213,132,0.8905
1671,213,132,0.1997
1672,213,132,0.9705
1673,213,132,0.9695
1674,213,132,0.9730
1675,213,132,0.9160
1676,213,132,0.0611
44,210,132,0.8972
45,210,132,0.8877
46,210,132,0.6036
47,210,132,0.8298
48,210,132,0.9103
49,210,132,0.9140
50,210,132,0.9387
51,210,132,0.9755
52,210,132,0.9551
53,210,132,0.9165
1008,211,132,0.8459
1009,211,132,0.6136
1010,211,132,0.9724
1011,211,132,0.9203
1012,211,132,0.9373
1013,211,132,0.9805
1014,211,132,0.8087
1015,211,132,0.7278
1016,211,132,0.8385
1017,211,132,0.7488
1460,212,23,0.6891
1461,212,23,0.8197
1462,212,23,0.7543
1463,212,23,0.9697
1464,212,23,0.9716
1465,212,23,0.6610
1466,212,23,0.8457
1467,212,23,0.9710
1468,212,23,0.9731
1469,212,23,0.7333
1677,213,23,0.6075
1678,213,23,0.6707
1679,213,23,0.7732
1680,213,23,0.4891
1681,213,23,0.6895
1682,213,23,0.4362
1683,213,23,0.5157
1684,213,23,0.5283
1685,213,23,0.7619
1686,213,23,0.5133
54,210,23,0.9707
55,210,23,0.6468
56,210,23,0.4812
57,210,23,0.6133
58,210,23,0.8939
59,210,23,0.7342
60,210,23,0.8191
61,210,23,0.7620
62,210,23,0.8584
63,210,23,0.8115
1018,211,132,0.9193
1019,211,132,0.3918
1020,211,132,0.3681
1470,212,23,0.8203
1471,212,23,0.6442
1472,212,23,0.3148
1473,212,23,0.5745
1474,212,23,0.6525
1475,212,23,0.3702
1476,212,23,0.4563
1687,213,23,0.5318
1688,213,23,0.9538
1689,213,23,0.0773
1690,213,23,0.4631
1691,213,23,0.6592
1692,213,23,0.6106
1693,213,23,0.9547
1694,213,23,0.3979
1695,213,23,0.4410
1696,213,23,0.8665
64,210,23,0.7290
65,210,23,0.8123
66,210,23,0.3757
67,210,23,0.6749
1021,211,132,0.8838
1022,211,132,0.9407
1023,211,132,0.8419
1024,211,132,0.6357
1477,212,23,0.5865
1478,212,23,0.5517
1697,213,23,0.9434
1698,213,23,0.6871
68,210,23,0.6483
69,210,23,0.4795
70,210,23,0.4772
1025,211,132,0.8569
1026,211,132,0.8505
1027,211,132,0.3713
1028,211,132,0.7414
1029,211,132,0.1035
1479,212,23,0.8158
1480,212,23,0.9674
1481,212,23,0.9730
1482,212,23,0.8408
1483,212,23,0.9627
1484,212,23,0.5658
1485,212,23,0.9707
1486,212,23,0.7959
1487,212,23,0.9206
1488,212,23,0.9712
1699,213,23,0.8585
1700,213,23,0.8092
71,210,23,0.5865
72,210,23,0.4075
1030,211,132,0.5747
1031,211,132,0.8509
1032,211,132,0.7976
1033,211,132,0.2105
1034,211,132,0.7655
1035,211,132,0.5182
1036,211,132,0.4415
1037,211,132,0.8820
1038,211,132,0.9540
1039,211,132,0.9868
1489,212,107,0.8704
1490,212,107,0.9007
1491,212,107,0.9712
1492,212,107,0.9480
1493,212,107,0.9717
1494,212,107,0.9690
