ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6944
1,210,132,0.4010
2,210,132,0.9403
3,210,132,0.9227
4,210,132,0.2773
5,210,132,0.6273
6,210,132,0.8623
7,210,132,0.9510
8,210,132,0.3560
9,210,132,0.4306
967,211,132,0.9039
1411,212,132,0.9454
1412,212,132,0.8873
1413,212,132,0.9723
1414,212,132,0.9725
1415,212,132,0.6994
1416,212,132,0.9765
1417,212,132,0.9387
1418,212,132,0.9719
1419,212,132,0.3304
1420,212,132,0.9286
1641,213,132,0.7369
1642,213,132,0.9719
1643,213,132,0.0302
1644,213,132,0.9096
1645,213,132,0.1627
1646,213,132,0.9481
1647,213,132,0.2399
1648,213,132,0.7871
1649,213,132,0.4527
1650,213,132,0.8115
10,210,132,0.9073
11,210,132,0.9178
12,210,132,0.2205
13,210,132,0.2714
14,210,132,0.2126
15,210,132,0.5687
16,210,132,0.9414
17,210,132,0.9097
18,210,132,0.9666
19,210,132,0.9618
968,211,132,0.7947
969,211,132,0.9600
970,211,132,0.9367
971,211,132,0.2623
972,211,132,0.4122
973,211,132,0.9683
974,211,132,0.9592
975,211,132,0.6242
976,211,132,0.3113
977,211,132,0.8911
1421,212,132,0.9533
1422,212,132,0.6851
1423,212,132,0.1258
1424,212,132,0.9392
1651,213,132,0.8952
20,210,132,0.8736
21,210,132,0.8945
22,210,132,0.0513
23,210,132,0.0891
978,211,132,0.9735
979,211,132,0.5864
980,211,132,0.9382
981,211,132,0.9130
982,211,132,0.6913
983,211,132,0.9707
984,211,132,0.9555
985,211,132,0.5782
986,211,132,0.7839
987,211,132,0.9165
1425,212,132,0.9401
1426,212,132,0.9695
1427,212,132,0.9588
1428,212,132,0.8703
1429,212,132,0.9366
1430,212,132,0.9698
1431,212,132,0.8740
1432,212,132,0.9568
1433,212,132,0.0403
1434,212,132,0.9218
1652,213,132,0.9425
24,210,132,0.9129
25,210,132,0.9656
26,210,132,0.9565
27,210,132,0.8444
28,210,132,0.9807
29,210,132,0.9605
30,210,132,0.9239
31,210,132,0.9834
32,210,132,0.9395
33,210,132,0.3364
988,211,132,0.9240
989,211,132,0.7583
990,211,132,0.9321
991,211,132,0.4973
992,211,132,0.8065
1435,212,132,0.8996
1436,212,132,0.9593
1437,212,132,0.9791
1438,212,132,0.9800
1439,212,132,0.7937
1440,212,132,0.8340
1441,212,132,0.9552
1442,212,132,0.7457
1443,212,132,0.3062
1444,212,132,0.9532
1653,213,132,0.5629
1654,213,132,0.9229
1655,213,132,0.1629
1656,213,132,0.9452
34,210,132,0.9756
35,210,132,0.7060
36,210,132,0.6112
37,210,132,0.8850
38,210,132,0.4771
39,210,132,0.3714
993,211,132,0.6697
994,211,132,0.9240
995,211,132,0.8906
996,211,132,0.2990
997,211,132,0.0967
1445,212,132,0.4852
1446,212,132,0.9290
1447,212,132,0.7379
1448,212,132,0.2717
1449,212,132,0.9312
1657,213,132,0.9279
1658,213,132,0.7634
1659,213,132,0.9209
1660,213,132,0.4428
1661,213,132,0.9187
1662,213,132,0.5710
1663,213,132,0.9560
1664,213,132,0.8304
1665,213,132,0.9777
1666,213,132,0.7954
40,210,132,0.9427
41,210,132,0.8624
42,210,132,0.9270
43,210,132,0.2695
998,211,132,0.8188
999,211,132,0.1555
