ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8350
1,210,132,0.5849
2,210,132,0.9165
3,210,132,0.9654
4,210,132,0.2704
5,210,132,0.5892
6,210,132,0.7782
7,210,132,0.9238
8,210,132,0.2165
9,210,132,0.3813
967,211,132,0.9510
1411,212,132,0.9677
1412,212,132,0.8373
1413,212,132,0.9595
1414,212,132,0.9672
1415,212,132,0.6352
1416,212,132,0.9650
1417,212,132,0.9690
1418,212,132,0.9460
1419,212,132,0.2294
1420,212,132,0.9657
1641,213,132,0.7201
1642,213,132,0.9551
1643,213,132,0.0289
1644,213,132,0.9637
1645,213,132,0.3708
1646,213,132,0.8834
1647,213,132,0.2875
1648,213,132,0.9051
1649,213,132,0.5581
1650,213,132,0.6629
10,210,132,0.8670
11,210,132,0.9231
12,210,132,0.2700
13,210,132,0.3503
14,210,132,0.2359
15,210,132,0.7943
16,210,132,0.9584
17,210,132,0.7421
18,210,132,0.9704
19,210,132,0.9762
968,211,132,0.9406
969,211,132,0.9704
970,211,132,0.9670
971,211,132,0.3473
972,211,132,0.5841
973,211,132,0.9514
974,211,132,0.9649
975,211,132,0.5743
976,211,132,0.3260
977,211,132,0.8721
1421,212,132,0.9721
1422,212,132,0.6918
1423,212,132,0.0497
1424,212,132,0.9662
1651,213,132,0.9175
20,210,132,0.8813
21,210,132,0.9132
22,210,132,0.0638
23,210,132,0.2998
978,211,132,0.8755
979,211,132,0.5698
980,211,132,0.9392
981,211,132,0.9465
982,211,132,0.5605
983,211,132,0.9558
984,211,132,0.9672
985,211,132,0.7660
986,211,132,0.7552
987,211,132,0.9187
1425,212,132,0.9243
1426,212,132,0.9608
1427,212,132,0.9690
1428,212,132,0.9424
1429,212,132,0.9414
1430,212,132,0.9625
1431,212,132,0.6345
1432,212,132,0.9075
1433,212,132,0.0371
1434,212,132,0.9242
1652,213,132,0.9216
24,210,132,0.9301
25,210,132,0.9689
26,210,132,0.9740
27,210,132,0.7450
28,210,132,0.9676
29,210,132,0.9683
30,210,132,0.9040
31,210,132,0.9533
32,210,132,0.9346
33,210,132,0.3390
988,211,132,0.9095
989,211,132,0.6952
