ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7835
1,210,132,0.4066
2,210,132,0.8889
3,210,132,0.9544
4,210,132,0.2673
5,210,132,0.5466
6,210,132,0.7874
7,210,132,0.9511
8,210,132,0.2423
9,210,132,0.4459
967,211,132,0.9555
1411,212,132,0.9450
1412,212,132,0.9431
1413,212,132,0.9720
1414,212,132,0.9683
1415,212,132,0.4821
1416,212,132,0.9638
1417,212,132,0.9771
1418,212,132,0.9599
1419,212,132,0.2979
1420,212,132,0.9584
1641,213,132,0.6796
1642,213,132,0.9417
1643,213,132,0.0272
1644,213,132,0.9776
1645,213,132,0.3986
1646,213,132,0.9349
1647,213,132,0.3658
1648,213,132,0.8807
1649,213,132,0.3212
1650,213,132,0.7415
10,210,132,0.8968
11,210,132,0.9522
12,210,132,0.2206
13,210,132,0.2300
14,210,132,0.4846
15,210,132,0.9104
16,210,132,0.9741
17,210,132,0.8789
18,210,132,0.9540
19,210,132,0.9832
968,211,132,0.9198
969,211,132,0.9703
970,211,132,0.9841
971,211,132,0.3905
972,211,132,0.3536
973,211,132,0.9493
974,211,132,0.9069
975,211,132,0.6068
976,211,132,0.2754
977,211,132,0.9141
1421,212,132,0.9820
1422,212,132,0.7181
1423,212,132,0.1371
1424,212,132,0.9733
1651,213,132,0.9423
20,210,132,0.9187
21,210,132,0.9686
22,210,132,0.0408
23,210,132,0.1365
978,211,132,0.9301
979,211,132,0.4408
980,211,132,0.9550
981,211,132,0.8846
982,211,132,0.5233
983,211,132,0.9606
984,211,132,0.9750
985,211,132,0.6764
986,211,132,0.7630
987,211,132,0.9485
1425,212,132,0.8963
1426,212,132,0.9498
1427,212,132,0.9782
1428,212,132,0.9105
1429,212,132,0.9290
1430,212,132,0.9111
1431,212,132,0.5972
1432,212,132,0.9556
1433,212,132,0.0405
1434,212,132,0.9561
1652,213,132,0.9349
24,210,132,0.9518
25,210,132,0.9742
26,210,132,0.9644
27,210,132,0.5958
28,210,132,0.9679
29,210,132,0.9719
30,210,132,0.9024
31,210,132,0.9654
32,210,132,0.9320
33,210,132,0.4448
988,211,132,0.9470
989,211,132,0.7800
990,211,132,0.9570
991,211,132,0.5670
992,211,132,0.8874
1435,212,132,0.9009
1436,212,132,0.9657
1437,212,132,0.9637
1438,212,132,0.9727
1439,212,132,0.8499
1440,212,132,0.7086
1441,212,132,0.9721
1442,212,132,0.7957
1443,212,132,0.6076
1444,212,132,0.9309
1653,213,132,0.6555
1654,213,132,0.9251
1655,213,132,0.0525
1656,213,132,0.9728
34,210,132,0.9316
35,210,132,0.2528
36,210,132,0.5217
37,210,132,0.9407
38,210,132,0.7113
39,210,132,0.2775
993,211,132,0.7676
994,211,132,0.9118
995,211,132,0.8084
996,211,132,0.1575
997,211,132,0.0797
1445,212,132,0.6107
1446,212,132,0.9570
1447,212,132,0.9049
1448,212,132,0.2437
1449,212,132,0.9584
1657,213,132,0.9011
1658,213,132,0.8501
1659,213,132,0.9668
1660,213,132,0.6705
1661,213,132,0.9019
1662,213,132,0.6481
1663,213,132,0.9582
1664,213,132,0.9738
1665,213,132,0.9634
1666,213,132,0.7268
40,210,132,0.9133
41,210,132,0.8791
42,210,132,0.9142
43,210,132,0.2971
998,211,132,0.8959
999,211,132,0.0914
1000,211,132,0.3798
1001,211,132,0.9095
1002,211,132,0.4231
1003,211,132,0.8551
1004,211,132,0.9490
1005,211,132,0.1837
1006,211,132,0.7987
1007,211,132,0.9445
1450,212,132,0.9499
1451,212,132,0.9466
1452,212,132,0.9745
1453,212,132,0.9737
1454,212,132,0.9347
1455,212,132,0.9778
1456,212,132,0.9647
1457,212,132,0.6430
1458,212,132,0.6942
1459,212,132,0.9649
1667,213,132,0.5408
1668,213,132,0.9387
1669,213,132,0.2983
1670,213,132,0.9462
1671,213,132,0.1972
1672,213,132,0.9191
1673,213,132,0.9785
1674,213,132,0.9693
1675,213,132,0.9597
1676,213,132,0.0386
44,210,132,0.9388
45,210,132,0.9505
46,210,132,0.6873
47,210,132,0.9028
48,210,132,0.9483
49,210,132,0.9707
50,210,132,0.9531
51,210,132,0.9633
52,210,132,0.9790
53,210,132,0.9661
1008,211,132,0.9054
1009,211,132,0.4427
1010,211,132,0.9631
1011,211,132,0.9716
1012,211,132,0.9606
1013,211,132,0.9743
1014,211,132,0.8140
1015,211,132,0.8934
1016,211,132,0.9130
1017,211,132,0.7337
1460,212,23,0.8478
1461,212,23,0.8655
1462,212,23,0.6595
1463,212,23,0.9556
1464,212,23,0.9673
1465,212,23,0.7203
1466,212,23,0.9162
1467,212,23,0.9738
1468,212,23,0.9676
1469,212,23,0.8376
1677,213,23,0.7260
1678,213,23,0.7575
1679,213,23,0.9387
1680,213,23,0.3210
1681,213,23,0.7107
1682,213,23,0.6367
1683,213,23,0.4508
1684,213,23,0.3617
1685,213,23,0.6256
1686,213,23,0.6243
54,210,23,0.9484
55,210,23,0.8673
56,210,23,0.4466
57,210,23,0.6499
58,210,23,0.6723
59,210,23,0.3686
60,210,23,0.4589
61,210,23,0.6180
62,210,23,0.7028
63,210,23,0.5768
1018,211,132,0.9503
1019,211,132,0.3272
1020,211,132,0.3300
1470,212,23,0.9494
1471,212,23,0.9171
1472,212,23,0.3221
1473,212,23,0.7382
1474,212,23,0.7640
1475,212,23,0.5934
1476,212,23,0.6081
1687,213,23,0.5201
1688,213,23,0.9482
1689,213,23,0.0672
1690,213,23,0.5283
1691,213,23,0.7819
1692,213,23,0.7428
1693,213,23,0.9533
1694,213,23,0.6864
1695,213,23,0.7269
1696,213,23,0.8472
64,210,23,0.8926
65,210,23,0.7792
66,210,23,0.3747
67,210,23,0.6520
1021,211,132,0.8688
1022,211,132,0.8596
1023,211,132,0.8585
1024,211,132,0.4951
1477,212,23,0.4035
1478,212,23,0.7091
1697,213,23,0.5640
1698,213,23,0.7984
68,210,23,0.8410
69,210,23,0.4699
70,210,23,0.4635
1025,211,132,0.9085
1026,211,132,0.9491
1027,211,132,0.3289
1028,211,132,0.7604
1029,211,132,0.0645
1479,212,23,0.9004
1480,212,23,0.9725
1481,212,23,0.9576
1482,212,23,0.8449
1483,212,23,0.9555
1484,212,23,0.3722
1485,212,23,0.9646
1486,212,23,0.9522
1487,212,23,0.9543
1488,212,23,0.9700
1699,213,23,0.9022
1700,213,23,0.8255
71,210,23,0.3938
72,210,23,0.4575
1030,211,132,0.6952
1031,211,132,0.8561
1032,211,132,0.8136
